0 	-60.3419 	0 	0 	0
0.000571357 	-68.0553 	-4.55417 	1.72342 	0
0.00114271 	-93.9673 	-8.63666 	2.05189 	0
0.00171407 	-117.129 	-12.8875 	2.498 	0
0.00228543 	-140.201 	-14.9408 	2.98368 	0
0.00285678 	-160.367 	-14.3867 	3.30268 	0
0.00342814 	-177.391 	-12.6583 	3.43433 	0
0.0039995 	-194.747 	-11.314 	3.48264 	0
0.00457085 	-211.731 	-10.1895 	3.49969 	0
0.00514221 	-227.021 	-8.36047 	3.39637 	0
0.00571357 	-242.37 	-6.20536 	3.21379 	0
0.00628492 	-256.961 	-3.99712 	3.01374 	0
0.00685628 	-269.829 	-1.7896 	2.8171 	0
0.00742764 	-280.858 	0.441215 	2.61929 	0
0.00799899 	-289.805 	2.71481 	2.4126 	0
0.00857035 	-296.501 	5.02489 	2.19206 	0
0.00914171 	-300.769 	7.38587 	1.9464 	0
0.00971307 	-302.508 	9.78668 	1.67311 	0
0.0102844 	-301.6 	12.2315 	1.36557 	0
0.0108558 	-297.999 	14.7328 	1.01626 	0
0.0114271 	-291.622 	17.3056 	0.611137 	0
0.0119985 	-281.678 	20.1683 	0.0642775 	0
0.0125698 	-264.79 	24.3357 	-0.340923 	0
0.0131412 	-313.494 	30.2872 	-0.95428 	0
0.0137126 	-304.207 	32.3224 	-0.960472 	0
0.0142839 	-285.088 	33.8085 	-0.973711 	0
0.0148553 	-264.135 	35.1272 	-0.991747 	0
0.0154266 	-242.886 	36.349 	-1.02248 	0
0.015998 	-222.053 	37.4748 	-1.04292 	0
0.0165693 	-201.752 	38.5121 	-1.07999 	0
0.0171407 	-182.13 	39.5113 	-1.14345 	0
0.0177121 	-163.399 	40.5842 	-1.21423 	0
0.0182834 	-145.16 	41.6808 	-1.31191 	0
0.0188548 	-127.73 	42.4691 	-1.37069 	0
0.0194261 	-111.623 	42.7393 	-1.39065 	0
0.0199975 	-96.8941 	42.7943 	-1.40403 	0
0.0205688 	-83.3769 	42.8491 	-1.42564 	0
0.0211402 	-70.8799 	42.9282 	-1.45663 	0
0.0217116 	-59.4373 	42.9958 	-1.48397 	0
0.0222829 	-48.9267 	43.061 	-1.50686 	0
0.0228543 	-39.1475 	43.1402 	-1.53848 	0
0.0234256 	-30.0172 	43.2341 	-1.58444 	0
0.023997 	-21.6968 	43.3457 	-1.61221 	0
0.0245683 	-13.9235 	43.4528 	-1.64153 	0
0.0251397 	-6.59751 	43.5593 	-1.68514 	0
0.0257111 	0.0249309 	43.6531 	-1.70072 	0
0.0262824 	6.33416 	43.7511 	-1.74177 	0
0.0268538 	12.0801 	43.8607 	-1.75931 	0
0.0274251 	17.5535 	43.9746 	-1.79358 	0
0.0279965 	22.5752 	44.0964 	-1.80913 	0
0.0285678 	27.3804 	44.2155 	-1.84049 	0
0.0291392 	31.774 	44.2967 	-1.84702 	0
0.0297106 	35.9986 	44.3847 	-1.87446 	0
0.0302819 	39.8132 	44.3983 	-1.87684 	0
0.0308533 	43.4643 	44.4071 	-1.88964 	0
0.0314246 	46.8691 	44.4082 	-1.89789 	0
0.031996 	50.0142 	44.3989 	-1.89735 	0
0.0325673 	53.0431 	44.3924 	-1.90943 	0
0.0331387 	55.7701 	44.3877 	-1.90647 	0
0.0337101 	58.3804 	44.3851 	-1.90621 	0
0.0342814 	60.9228 	44.3845 	-1.91282 	0
0.0348528 	63.1418 	44.3384 	-1.90283 	0
0.0354241 	65.3063 	44.2938 	-1.89797 	0
0.0359955 	67.419 	44.251 	-1.89821 	0
0.0365668 	69.2545 	44.1895 	-1.88628 	0
0.0371382 	71.0414 	44.1274 	-1.87605 	0
0.0377095 	72.7702 	44.0666 	-1.87146 	0
0.0382809 	74.3436 	44.0102 	-1.86093 	0
0.0388523 	75.8199 	43.9567 	-1.84668 	0
0.0394236 	77.2366 	43.9043 	-1.83812 	0
0.039995 	78.6371 	43.8522 	-1.83008 	0
0.0405663 	79.8302 	43.8018 	-1.81448 	0
0.0411377 	81.0151 	43.7516 	-1.79968 	0
0.041709 	82.1558 	43.7023 	-1.78915 	0
0.0422804 	83.2652 	43.6544 	-1.77763 	0
0.0428518 	84.222 	43.6138 	-1.76131 	0
0.0434231 	85.1733 	43.5732 	-1.74553 	0
0.0439945 	86.0909 	43.533 	-1.73311 	0
0.0445658 	87.0084 	43.4929 	-1.72068 	0
0.0451372 	87.7743 	43.4707 	-1.70431 	0
0.0457085 	88.5392 	43.4486 	-1.68792 	0
0.0462799 	89.2813 	43.4267 	-1.67388 	0
0.0468513 	90.0178 	43.4049 	-1.66043 	0
0.0474226 	90.6933 	43.3873 	-1.64547 	0
0.047994 	91.3029 	43.3742 	-1.62887 	0
0.0485653 	91.9102 	43.3611 	-1.61253 	0
0.0491367 	92.5001 	43.3483 	-1.59815 	0
0.049708 	93.09 	43.3354 	-1.58377 	0
0.0502794 	93.6141 	43.3226 	-1.56793 	0
0.0508508 	94.0953 	43.3098 	-1.55114 	0
0.0514221 	94.5759 	43.2969 	-1.53442 	0
0.0519935 	95.0442 	43.2842 	-1.51928 	0
0.0525648 	95.5125 	43.2715 	-1.50415 	0
0.0531362 	95.9492 	43.2597 	-1.48849 	0
0.0537075 	96.3242 	43.2494 	-1.47181 	0
0.0542789 	96.6991 	43.2392 	-1.45514 	0
0.0548503 	97.0696 	43.229 	-1.43916 	0
0.0554216 	97.4366 	43.2187 	-1.42369 	0
0.055993 	97.8036 	43.2085 	-1.40823 	0
0.0565643 	98.1183 	43.2001 	-1.39218 	0
0.0571357 	98.4045 	43.1928 	-1.37582 	0
0.057707 	98.6907 	43.1854 	-1.35946 	0
0.0582784 	98.974 	43.1781 	-1.34368 	0
0.0588497 	99.2558 	43.1707 	-1.32819 	0
0.0594211 	99.5377 	43.1633 	-1.3127 	0
0.0599925 	99.7824 	43.1566 	-1.29709 	0
0.0605638 	99.9902 	43.1507 	-1.28135 	0
0.0611352 	100.198 	43.1448 	-1.26562 	0
0.0617065 	100.405 	43.1389 	-1.25005 	0
0.0622779 	100.611 	43.1329 	-1.23492 	0
0.0628492 	100.817 	43.127 	-1.21979 	0
0.0634206 	101.023 	43.121 	-1.20465 	0
0.063992 	101.177 	43.1154 	-1.18928 	0
0.0645633 	101.323 	43.11 	-1.17387 	0
0.0651347 	101.469 	43.1045 	-1.15846 	0
0.065706 	101.615 	43.099 	-1.14332 	0
0.0662774 	101.761 	43.0934 	-1.12833 	0
0.0668487 	101.906 	43.0879 	-1.11334 	0
0.0674201 	102.041 	43.0824 	-1.09824 	0
0.0679915 	102.139 	43.0773 	-1.08278 	0
0.0685628 	102.236 	43.0722 	-1.06731 	0
0.0691342 	102.333 	43.0671 	-1.05191 	0
0.0697055 	102.431 	43.0619 	-1.03674 	0
0.0702769 	102.528 	43.0567 	-1.02157 	0
0.0708482 	102.623 	43.0516 	-1.00639 	0
0.0714196 	102.678 	43.0472 	-0.99104 	0
0.071991 	102.733 	43.0428 	-0.97569 	0
0.0725623 	102.789 	43.0384 	-0.960405 	0
0.0731337 	102.845 	43.034 	-0.945266 	0
0.073705 	102.901 	43.0296 	-0.930127 	0
0.0742764 	102.943 	43.0258 	-0.914913 	0
0.0748477 	102.965 	43.023 	-0.899579 	0
0.0754191 	102.987 	43.0202 	-0.884245 	0
0.0759905 	103.009 	43.0175 	-0.869032 	0
0.0765618 	103.031 	43.0147 	-0.853844 	0
0.0771332 	103.05 	43.0121 	-0.838637 	0
0.0777045 	103.045 	43.0108 	-0.823288 	0
0.0782759 	103.039 	43.0094 	-0.807939 	0
0.0788472 	103.034 	43.0081 	-0.792655 	0
0.0794186 	103.029 	43.0068 	-0.777392 	0
0.0799899 	103.019 	43.0054 	-0.762084 	0
0.0805613 	102.993 	43.004 	-0.74664 	0
0.0811327 	102.968 	43.0025 	-0.731196 	0
0.081704 	102.942 	43.0011 	-0.715766 	0
0.0822754 	102.915 	42.9997 	-0.700336 	0
0.0828467 	102.879 	42.998 	-0.684891 	0
0.0834181 	102.84 	42.9961 	-0.669441 	0
0.0839894 	102.799 	42.9943 	-0.653931 	0
0.0845608 	102.758 	42.9924 	-0.638397 	0
0.0851322 	102.713 	42.9903 	-0.622905 	0
0.0857035 	102.666 	42.9878 	-0.607448 	0
0.0862749 	102.617 	42.9853 	-0.591841 	0
0.0868462 	102.566 	42.9829 	-0.576161 	0
0.0874176 	102.517 	42.9799 	-0.560754 	0
0.0879889 	102.469 	42.9766 	-0.545472 	0
0.0885603 	102.415 	42.9733 	-0.529793 	0
