0 	144.676 	0 	0 	0
0.000571357 	144.191 	17.8995 	-0.405638 	0
0.00114271 	144.167 	16.2607 	-0.646693 	0
0.00171407 	144.919 	14.6706 	-0.6849 	0
0.00228543 	146.321 	13.5492 	-0.4864 	0
0.00285678 	147.981 	12.8968 	-0.0784966 	0
0.00342814 	149.296 	12.6021 	0.441257 	0
0.0039995 	149.767 	12.5894 	0.960597 	0
0.00457085 	149.044 	12.969 	1.3564 	0
0.00514221 	146.145 	14.0454 	1.82241 	0
0.00571357 	140.834 	12.9626 	3.3216 	0
0.00628492 	140.778 	9.10772 	6.47688 	0
0.00685628 	143.192 	3.85591 	10.1458 	0
0.00742764 	144.818 	1.37458 	13.0462 	0
0.00799899 	148.977 	1.21276 	15.0427 	0
0.00857035 	146.587 	1.8413 	16.2034 	0
0.00914171 	137.999 	2.7405 	16.5339 	0
0.00971307 	130.839 	3.75395 	16.3991 	0
0.0102844 	130.306 	4.9112 	15.9759 	0
0.0108558 	135.244 	6.03629 	15.3175 	0
0.0114271 	143.957 	7.06728 	14.3968 	0
0.0119985 	156.015 	8.02079 	13.1834 	0
0.0125698 	171.243 	9.08392 	11.6293 	0
0.0131412 	196.71 	16.3416 	10.2153 	0
0.0137126 	206.688 	19.115 	9.36073 	0
0.0142839 	208.513 	21.088 	8.50962 	0
0.0148553 	205.814 	22.7015 	7.64711 	0
0.0154266 	200.348 	24.2529 	6.87108 	0
0.015998 	193.758 	25.9689 	6.2624 	0
0.0165693 	187.134 	27.9786 	5.84854 	0
0.0171407 	180.674 	29.905 	5.47502 	0
0.0177121 	174.102 	31.2273 	4.9557 	0
0.0182834 	166.847 	32.2051 	4.40595 	0
0.0188548 	159.536 	33.1352 	3.92554 	0
0.0194261 	152.705 	34.0184 	3.49457 	0
0.0199975 	146.214 	34.8433 	3.10558 	0
0.0205688 	140.11 	35.594 	2.74917 	0
0.0211402 	134.407 	36.268 	2.41899 	0
0.0217116 	129.355 	36.8682 	2.10948 	0
0.0222829 	124.701 	37.4403 	1.83046 	0
0.0228543 	120.246 	37.9986 	1.58001 	0
0.0234256 	116.092 	38.5371 	1.34712 	0
0.023997 	112.68 	39.0224 	1.12764 	0
0.0245683 	109.251 	39.4822 	0.934204 	0
0.0251397 	106.073 	39.9155 	0.748551 	0
0.0257111 	103.525 	40.2918 	0.579616 	0
0.0262824 	100.844 	40.6696 	0.422709 	0
0.0268538 	98.7928 	41.02 	0.277685 	0
0.0274251 	96.5774 	41.3745 	0.144901 	0
0.0279965 	94.913 	41.7036 	0.0219947 	0
0.0285678 	93.063 	42.0313 	-0.0920731 	0
0.0291392 	91.7458 	42.2945 	-0.19603 	0
0.0297106 	90.2566 	42.5635 	-0.295959 	0
0.0302819 	89.1735 	42.7322 	-0.383536 	0
0.0308533 	88.1684 	42.8881 	-0.470341 	0
0.0314246 	87.0967 	43.0294 	-0.545607 	0
0.031996 	86.3711 	43.1398 	-0.616478 	0
0.0325673 	85.5195 	43.2546 	-0.684893 	0
0.0331387 	84.9384 	43.3571 	-0.742371 	0
0.0337101 	84.4457 	43.4558 	-0.798346 	0
0.0342814 	83.7995 	43.5602 	-0.851656 	0
0.0348528 	83.4984 	43.5983 	-0.894176 	0
0.0354241 	83.1995 	43.6361 	-0.936652 	0
0.0359955 	82.7801 	43.6784 	-0.977308 	0
0.0365668 	82.6126 	43.6808 	-1.00897 	0
0.0371382 	82.4702 	43.6799 	-1.04004 	0
0.0377095 	82.2731 	43.6811 	-1.07039 	0
0.0382809 	82.1455 	43.6786 	-1.09476 	0
0.0388523 	82.1234 	43.6715 	-1.11618 	0
0.0394236 	82.1013 	43.6644 	-1.1376 	0
0.039995 	81.9871 	43.6606 	-1.15773 	0
0.0405663 	82.0544 	43.6449 	-1.17102 	0
0.0411377 	82.1216 	43.6292 	-1.18432 	0
0.041709 	82.1859 	43.6136 	-1.19759 	0
0.0422804 	82.1882 	43.6006 	-1.20919 	0
0.0428518 	82.3167 	43.5838 	-1.21599 	0
0.0434231 	82.4452 	43.567 	-1.22279 	0
0.0439945 	82.5737 	43.5502 	-1.22959 	0
0.0445658 	82.6396 	43.5357 	-1.23607 	0
0.0451372 	82.8064 	43.5302 	-1.23793 	0
0.0457085 	82.974 	43.5248 	-1.23975 	0
0.0462799 	83.1416 	43.5194 	-1.24157 	0
0.0468513 	83.285 	43.5148 	-1.24334 	0
0.0474226 	83.4369 	43.5127 	-1.24317 	0
0.047994 	83.6256 	43.512 	-1.24094 	0
0.0485653 	83.8142 	43.5114 	-1.23872 	0
0.0491367 	84.0028 	43.5107 	-1.23649 	0
0.049708 	84.1667 	43.5111 	-1.23432 	0
0.0502794 	84.3442 	43.5088 	-1.23015 	0
0.0508508 	84.5376 	43.5045 	-1.22467 	0
0.0514221 	84.731 	43.5003 	-1.21919 	0
0.0519935 	84.9245 	43.496 	-1.21371 	0
0.0525648 	85.1051 	43.4923 	-1.20832 	0
0.0531362 	85.2793 	43.4885 	-1.20214 	0
0.0537075 	85.4647 	43.4835 	-1.19426 	0
0.0542789 	85.6501 	43.4786 	-1.18637 	0
