0.0468513 	41.1284 	44.1967 	-0.437958 	0
0.0474226 	41.5986 	44.1956 	-0.4368 	0
0.047994 	42.0655 	44.1988 	-0.435464 	0
0.0485653 	42.5322 	44.2019 	-0.43413 	0
0.0491367 	42.9961 	44.2051 	-0.432861 	0
0.049708 	43.4601 	44.2083 	-0.431591 	0
0.0502794 	43.9179 	44.21 	-0.430068 	0
0.0508508 	44.3718 	44.2106 	-0.42838 	0
0.0514221 	44.8257 	44.2112 	-0.426693 	0
0.0519935 	45.2774 	44.2119 	-0.425082 	0
0.0525648 	45.729 	44.2126 	-0.423473 	0
0.0531362 	46.1761 	44.2127 	-0.421737 	0
0.0537075 	46.6143 	44.2118 	-0.419754 	0
0.0542789 	47.0525 	44.2108 	-0.417772 	0
0.0548503 	47.4899 	44.2099 	-0.415832 	0
0.0554216 	47.9266 	44.209 	-0.413936 	0
0.055993 	48.3632 	44.208 	-0.412039 	0
0.0565643 	48.7895 	44.2073 	-0.409942 	0
0.0571357 	49.2101 	44.2065 	-0.407739 	0
0.057707 	49.6308 	44.2058 	-0.405535 	0
0.0582784 	50.0509 	44.2051 	-0.403383 	0
0.0588497 	50.4706 	44.2044 	-0.401268 	0
0.0594211 	50.8904 	44.2038 	-0.399154 	0
0.0599925 	51.2976 	44.2029 	-0.396931 	0
0.0605638 	51.6925 	44.2019 	-0.3946 	0
0.0611352 	52.0874 	44.2009 	-0.39227 	0
0.0617065 	52.4822 	44.2 	-0.389957 	0
0.0622779 	52.8767 	44.199 	-0.387715 	0
0.0628492 	53.2713 	44.198 	-0.385474 	0
0.0634206 	53.6659 	44.197 	-0.383232 	0
0.063992 	54.0447 	44.1954 	-0.380831 	0
0.0645633 	54.421 	44.1937 	-0.378404 	0
0.0651347 	54.7974 	44.1919 	-0.375978 	0
0.065706 	55.1738 	44.1902 	-0.3736 	0
0.0662774 	55.5503 	44.1884 	-0.37126 	0
0.0668487 	55.9269 	44.1867 	-0.368921 	0
0.0674201 	56.301 	44.1849 	-0.366546 	0
0.0679915 	56.6665 	44.1828 	-0.36405 	0
0.0685628 	57.0321 	44.1807 	-0.361554 	0
0.0691342 	57.3977 	44.1786 	-0.359071 	0
0.0697055 	57.7639 	44.1765 	-0.356659 	0
0.0702769 	58.1301 	44.1744 	-0.354247 	0
0.0708482 	58.4951 	44.1724 	-0.351831 	0
0.0714196 	58.8454 	44.1704 	-0.349368 	0
0.071991 	59.1957 	44.1685 	-0.346905 	0
0.0725623 	59.5463 	44.1666 	-0.344461 	0
0.0731337 	59.8976 	44.1646 	-0.342076 	0
0.073705 	60.2489 	44.1627 	-0.339691 	0
0.0742764 	60.5948 	44.1613 	-0.337308 	0
0.0748477 	60.9323 	44.1608 	-0.334928 	0
0.0754191 	61.2697 	44.1602 	-0.332547 	0
0.0759905 	61.6081 	44.1596 	-0.33022 	0
0.0765618 	61.9468 	44.1591 	-0.327908 	0
0.0771332 	62.284 	44.1587 	-0.325603 	0
0.0777045 	62.6108 	44.1599 	-0.323341 	0
0.0782759 	62.9376 	44.1611 	-0.32108 	0
0.0788472 	63.2653 	44.1623 	-0.318858 	0
0.0794186 	63.5934 	44.1634 	-0.316653 	0
0.0799899 	63.9192 	44.1647 	-0.314464 	0
0.0805613 	64.2374 	44.1663 	-0.312325 	0
0.0811327 	64.5556 	44.1679 	-0.310185 	0
0.081704 	64.8753 	44.1694 	-0.308089 	0
0.0822754 	65.195 	44.171 	-0.305994 	0
0.0828467 	65.5084 	44.1725 	-0.303976 	0
0.0834181 	65.8195 	44.1741 	-0.301987 	0
0.0839894 	66.1315 	44.1757 	-0.300016 	0
0.0845608 	66.4442 	44.1772 	-0.298053 	0
0.0851322 	66.7531 	44.1787 	-0.296153 	0
0.0857035 	67.059 	44.1803 	-0.294303 	0
0.0862749 	67.3659 	44.1818 	-0.292458 	0
0.0868462 	67.6733 	44.1833 	-0.290616 	0
0.0874176 	67.9767 	44.1848 	-0.288895 	0
0.0879889 	68.2783 	44.1863 	-0.28723 	0
0.0885603 	68.5812 	44.1877 	-0.285548 	0
0.0891317 	68.8838 	44.1891 	-0.28388 	0
0.089703 	69.1831 	44.1905 	-0.282341 	0
0.0902744 	69.483 	44.1918 	-0.280781 	0
0.0908457 	69.7835 	44.1931 	-0.279197 	0
0.0914171 	70.0813 	44.1945 	-0.277822 	0
0.0919884 	70.3788 	44.1958 	-0.276478 	0
0.0925598 	70.6768 	44.1972 	-0.275072 	0
0.0931312 	70.9743 	44.1966 	-0.273805 	0
0.0937025 	71.2717 	44.1954 	-0.272553 	0
0.0942739 	71.5693 	44.1943 	-0.271216 	0
0.0948452 	71.8662 	44.1278 	-0.269519 	0
0.0954166 	72.1629 	44.0534 	-0.267708 	0
0.0959879 	72.4583 	43.9571 	-0.265728 	0
0.0965593 	72.7504 	43.799 	-0.263401 	0
0.0971307 	73.0417 	43.6411 	-0.260968 	0
0.097702 	73.3286 	43.4762 	-0.258707 	0
0.0982734 	73.6135 	43.3099 	-0.256361 	0
0.0988447 	73.8971 	43.1434 	-0.253956 	0
0.0994161 	74.1785 	42.977 	-0.251431 	0
0.0999874 	74.4569 	42.8103 	-0.249027 	0
0.100559 	74.7313 	42.6435 	-0.246694 	0
0.10113 	75.0047 	42.4766 	-0.244072 	0
0.101702 	75.2753 	42.3096 	-0.241118 	0
0.102273 	75.5419 	42.1441 	-0.238748 	0
0.102844 	75.8022 	41.9717 	-0.236109 	0
0.103416 	76.0626 	41.7505 	-0.232853 	0
0.103987 	76.3168 	40.9536 	-0.22306 	0
0.104558 	76.5534 	39.5808 	-0.20787 	0
0.10513 	76.7465 	37.335 	-0.185822 	0
0.105701 	76.8971 	35.0046 	-0.163247 	0
0.106272 	77.0147 	32.6641 	-0.141131 	0
0.106844 	77.1011 	30.3258 	-0.119637 	0
0.107415 	77.1598 	27.9889 	-0.0989201 	0
0.107986 	77.1953 	25.6535 	-0.0791945 	0
0.108558 	77.2122 	23.3195 	-0.0606854 	0
0.109129 	77.2144 	20.9867 	-0.0436132 	0
0.109701 	77.2043 	18.6553 	-0.0282401 	0
0.110272 	77.1908 	16.323 	-0.0155814 	0
0.110843 	77.1751 	13.9886 	-0.0057687 	0
0.111415 	77.161 	11.6476 	0.000478109 	0
0.111986 	77.152 	9.28965 	0.00280035 	0
0.112557 	77.1485 	6.88884 	0.00175359 	0
0.113129 	77.1483 	4.45978 	-0.00183138 	0
0.1137 	77.1512 	1.94677 	-0.00703873 	0
