0 	189.935 	0 	0 	0
0.000571357 	190.075 	16.7676 	0.223915 	0
0.00114271 	190.7 	14.6811 	0.07334 	0
0.00171407 	192.252 	12.734 	-0.91366 	0
0.00228543 	192.768 	10.7201 	-2.29737 	0
0.00285678 	192.414 	9.5822 	-3.5518 	0
0.00342814 	191.254 	9.08201 	-4.58502 	0
0.0039995 	189.458 	8.94201 	-5.46908 	0
0.00457085 	187.112 	9.00025 	-6.26567 	0
0.00514221 	184.479 	9.16269 	-6.99782 	0
0.00571357 	181.418 	9.43113 	-7.65646 	0
0.00628492 	177.685 	9.78616 	-8.2272 	0
0.00685628 	173.302 	10.1679 	-8.70745 	0
0.00742764 	168.474 	10.5232 	-9.09078 	0
0.00799899 	163.569 	10.7956 	-9.37075 	0
0.00857035 	159.071 	10.9424 	-9.53809 	0
0.00914171 	155.26 	10.9047 	-9.57606 	0
0.00971307 	152.382 	10.6704 	-9.49077 	0
0.0102844 	150.403 	10.2184 	-9.28886 	0
0.0108558 	150.31 	9.53412 	-8.9581 	0
0.0114271 	151.603 	8.59622 	-8.50352 	0
0.0119985 	154.352 	7.38111 	-7.90637 	0
0.0125698 	156.619 	5.92037 	-7.27862 	0
0.0131412 	242.534 	12.6284 	-6.25765 	0
0.0137126 	259.72 	18.8275 	-4.80803 	0
0.0142839 	259.596 	21.4978 	-3.76412 	0
0.0148553 	256.067 	23.2824 	-3.06752 	0
0.0154266 	249.945 	24.8231 	-2.52598 	0
0.015998 	242.181 	26.2059 	-2.10163 	0
0.0165693 	233.777 	27.4326 	-1.77504 	0
0.0171407 	225.121 	28.5759 	-1.5141 	0
0.0177121 	216.155 	29.6559 	-1.31558 	0
0.0182834 	207.485 	30.6673 	-1.15086 	0
0.0188548 	199.035 	31.6237 	-1.0214 	0
0.0194261 	190.772 	32.5222 	-0.925042 	0
0.0199975 	182.853 	33.3482 	-0.851247 	0
0.0205688 	175.312 	34.1008 	-0.796311 	0
0.0211402 	168.161 	34.7948 	-0.756521 	0
0.0217116 	161.381 	35.4531 	-0.735658 	0
0.0222829 	155.037 	36.0933 	-0.725762 	0
0.0228543 	149.141 	36.708 	-0.716506 	0
0.0234256 	143.539 	37.2998 	-0.712852 	0
0.023997 	138.273 	37.8472 	-0.72767 	0
0.0245683 	133.466 	38.3537 	-0.734936 	0
0.0251397 	128.852 	38.8364 	-0.746453 	0
0.0257111 	124.692 	39.2732 	-0.769611 	0
0.0262824 	120.722 	39.7019 	-0.784457 	0
0.0268538 	117.127 	40.1138 	-0.811125 	0
0.0274251 	113.715 	40.5179 	-0.828424 	0
0.0279965 	110.632 	40.9012 	-0.855543 	0
0.0285678 	107.669 	41.2732 	-0.873974 	0
0.0291392 	105.067 	41.5833 	-0.900662 	0
0.0297106 	102.495 	41.8933 	-0.920914 	0
0.0302819 	100.316 	42.1037 	-0.94463 	0
0.0308533 	98.1831 	42.3023 	-0.968445 	0
0.0314246 	96.2687 	42.479 	-0.986331 	0
0.031996 	94.5701 	42.6292 	-1.00892 	0
0.0325673 	92.8809 	42.7801 	-1.02679 	0
0.0331387 	91.5026 	42.9174 	-1.04522 	0
0.0337101 	90.1845 	43.0519 	-1.06461 	0
0.0342814 	88.8699 	43.1876 	-1.07876 	0
0.0348528 	87.8811 	43.2561 	-1.09403 	0
0.0354241 	86.8938 	43.3242 	-1.10932 	0
0.0359955 	85.9034 	43.3937 	-1.12057 	0
0.0365668 	85.1815 	43.4208 	-1.13186 	0
0.0371382 	84.4804 	43.4446 	-1.14327 	0
0.0377095 	83.7747 	43.4692 	-1.15265 	0
0.0382809 	83.2138 	43.4869 	-1.1602 	0
0.0388523 	82.7462 	43.4997 	-1.16794 	0
0.0394236 	82.2786 	43.5125 	-1.17568 	0
0.039995 	81.807 	43.5263 	-1.1804 	0
0.0405663 	81.5255 	43.5263 	-1.18456 	0
0.0411377 	81.2439 	43.5264 	-1.18872 	0
0.041709 	80.9601 	43.5267 	-1.19247 	0
0.0422804 	80.6929 	43.527 	-1.19428 	0
0.0428518 	80.5545 	43.5219 	-1.19532 	0
0.0434231 	80.4161 	43.5169 	-1.19636 	0
0.0439945 	80.2767 	43.5119 	-1.19726 	0
0.0445658 	80.127 	43.5079 	-1.19681 	0
0.0451372 	80.0935 	43.5113 	-1.19528 	0
0.0457085 	80.0609 	43.5147 	-1.19375 	0
0.0462799 	80.0283 	43.518 	-1.19222 	0
0.0468513 	79.9891 	43.522 	-1.19003 	0
0.0474226 	79.9872 	43.5272 	-1.18687 	0
0.047994 	80.029 	43.5334 	-1.18302 	0
0.0485653 	80.0709 	43.5396 	-1.17916 	0
0.0491367 	80.1127 	43.5458 	-1.17531 	0
0.049708 	80.1474 	43.5527 	-1.17092 	0
0.0502794 	80.2147 	43.556 	-1.16558 	0
0.0508508 	80.3038 	43.5568 	-1.15965 	0
0.0514221 	80.393 	43.5577 	-1.15372 	0
0.0519935 	80.4821 	43.5585 	-1.14779 	0
0.0525648 	80.5668 	43.5598 	-1.14163 	0
0.0531362 	80.6603 	43.5603 	-1.13492 	0
0.0537075 	80.7746 	43.5589 	-1.12733 	0
0.0542789 	80.8889 	43.5576 	-1.11974 	0
0.0548503 	81.0032 	43.5563 	-1.11214 	0
0.0554216 	81.1168 	43.555 	-1.10453 	0
0.055993 	81.2268 	43.5541 	-1.09681 	0
0.0565643 	81.344 	43.5528 	-1.08832 	0
0.0571357 	81.4651 	43.5512 	-1.07942 	0
0.057707 	81.5863 	43.5497 	-1.07052 	0
0.0582784 	81.7074 	43.5481 	-1.06162 	0
0.0588497 	81.8282 	43.5466 	-1.05271 	0
0.0594211 	81.9467 	43.5453 	-1.0438 	0
0.0599925 	82.0616 	43.5436 	-1.03446 	0
0.0605638 	82.173 	43.5414 	-1.02468 	0
0.0611352 	82.2844 	43.5393 	-1.01491 	0
0.0617065 	82.3957 	43.5371 	-1.00513 	0
0.0622779 	82.5071 	43.535 	-0.995355 	0
0.0628492 	82.6178 	43.5329 	-0.985622 	0
0.0634206 	82.7279 	43.531 	-0.975918 	0
0.063992 	82.823 	43.5283 	-0.96547 	0
0.0645633 	82.9156 	43.5255 	-0.954903 	0
0.0651347 	83.0082 	43.5226 	-0.944335 	0
0.065706 	83.1008 	43.5198 	-0.933768 	0
0.0662774 	83.1934 	43.5169 	-0.9232 	0
