0.0679915 	0 	45.3016 	9.35628 	0
0.0685628 	0 	45.1797 	9.40565 	0
0.0691342 	0 	45.0577 	9.45502 	0
0.0697055 	2.14104e-13 	44.9358 	9.50439 	0
0.0702769 	-1.91127e-13 	44.8139 	9.55376 	0
0.0708482 	0 	44.69 	9.6021 	0
0.0714196 	0 	44.5415 	9.6375 	0
0.071991 	0 	44.3931 	9.67289 	0
0.0725623 	0 	44.2446 	9.70829 	0
0.0731337 	0 	44.0962 	9.74369 	0
0.073705 	0 	43.9477 	9.77909 	0
0.0742764 	0 	43.7884 	9.80774 	0
0.0748477 	0 	43.6115 	9.82561 	0
0.0754191 	0 	43.4347 	9.84348 	0
0.0759905 	1.62804e-13 	43.2579 	9.86135 	0
0.0765618 	-1.64398e-13 	43.0811 	9.87922 	0
0.0771332 	0 	42.901 	9.89475 	0
0.0777045 	1.28165e-13 	42.696 	9.8928 	0
0.0782759 	0 	42.491 	9.89084 	0
0.0788472 	-1.4434e-13 	42.286 	9.88889 	0
0.0794186 	1.28165e-13 	42.081 	9.88693 	0
0.0799899 	-1.2114e-13 	41.8695 	9.87987 	0
0.0805613 	0 	41.6378 	9.85689 	0
0.0811327 	0 	41.4061 	9.83392 	0
0.081704 	0 	41.1745 	9.81095 	0
0.0822754 	0 	40.9428 	9.78797 	0
0.0828467 	0 	40.6933 	9.74943 	0
0.0834181 	0 	40.4372 	9.70515 	0
0.0839894 	0 	40.1811 	9.66087 	0
0.0845608 	0 	39.925 	9.61659 	0
0.0851322 	1.03218e-14 	39.6568 	9.56074 	0
0.0857035 	-1.40332e-13 	39.3788 	9.49555 	0
0.0874176 	0 	38.5313 	9.28622 	0
0.0879889 	0 	38.2336 	9.20099 	0
0.0885603 	0 	37.9359 	9.11576 	0
0.0891317 	0 	37.6364 	9.02848 	0
0.089703 	0 	37.321 	8.92435 	0
0.0902744 	0 	37.0057 	8.82022 	0
0.0908457 	0 	36.6903 	8.71609 	0
0.0914171 	0 	36.3622 	8.59798 	0
0.0919884 	0 	36.0308 	8.47628 	0
0.0925598 	0 	35.6994 	8.35457 	0
0.0931312 	0 	35.357 	8.22108 	0
0.0937025 	0 	35.0105 	8.0832 	0
0.0942739 	0 	34.6641 	7.94533 	0
0.0948452 	0 	34.3046 	7.79426 	0
0.0954166 	0 	33.9436 	7.64157 	0
0.0959879 	0 	33.5788 	7.48533 	0
0.0965593 	0 	33.2035 	7.31911 	0
0.0971307 	0 	32.8281 	7.1529 	0
0.097702 	0 	32.4413 	6.97656 	0
0.0982734 	0 	32.052 	6.79815 	0
0.0988447 	0 	31.6545 	6.61338 	0
0.0994161 	0 	31.2508 	6.42399 	0
0.0999874 	0 	30.8395 	6.22968 	0
0.100559 	0 	30.4203 	6.03035 	0
0.10113 	0 	29.9921 	5.826 	0
0.101702 	0 	29.5572 	5.61782 	0
0.102273 	0 	29.1087 	5.40334 	0
0.102844 	0 	28.6538 	5.18611 	0
0.103416 	0 	28.18 	4.96217 	0
0.103987 	0 	27.6926 	4.73396 	0
0.104558 	-2.82176e-13 	27.1919 	4.50167 	0
0.10513 	1.37968e-13 	26.6727 	4.264 	0
0.105701 	0 	26.1314 	4.02099 	0
0.106272 	0 	25.5691 	3.7735 	0
0.106844 	0 	24.9825 	3.52133 	0
0.107415 	0 	24.3652 	3.26427 	0
0.107986 	0 	23.7049 	3.00198 	0
0.108558 	0 	22.9805 	2.73409 	0
0.109129 	1.62287e-13 	22.1588 	2.46005 	0
0.110272 	0 	20.0743 	1.88581 	0
0.110843 	1.74578e-13 	18.4913 	1.57738 	0
0.111415 	-3.63019e-13 	17.0633 	1.25889 	0
0.111986 	1.81276e-13 	16.6779 	0.941423 	0
0.112557 	0 	17.5003 	0.606627 	0
0.113129 	0 	18.5322 	0.318715 	0
0.1137 	0 	18.0195 	0.131706 	0
