0.0891317 	67.9553 	44.2299 	0 	0
0.089703 	68.2772 	44.2312 	0 	0
0.0902744 	68.599 	44.2326 	0 	0
0.0908457 	68.9208 	44.2339 	8.69246e-17 	0
0.0914171 	69.2406 	44.2352 	0 	0
0.0919884 	69.5598 	44.2366 	-1.72674e-16 	0
0.0948452 	71.1467 	44.18 	0 	0
0.0954166 	71.4611 	44.1103 	0 	0
0.0959879 	71.7739 	44.0181 	-8.47354e-17 	0
0.097702 	72.6951 	43.5442 	0 	0
0.0982734 	72.9982 	43.3792 	0 	0
0.0988447 	73.2986 	43.2142 	0 	0
0.0994161 	73.5971 	43.0493 	0 	0
0.0999874 	73.894 	42.8843 	-8.31328e-17 	0
0.10113 	74.4831 	42.5543 	0 	0
0.101702 	74.7762 	42.3893 	0 	0
0.102273 	75.0697 	42.2243 	8.44826e-17 	0
0.102844 	75.3635 	42.0593 	-2.45633e-16 	0
0.103987 	75.9424 	41.1745 	0 	0
0.104558 	76.2115 	39.8775 	7.28997e-17 	0
0.10513 	76.4494 	37.661 	-2.14378e-16 	0
0.106272 	76.8468 	32.9831 	-6.21469e-17 	0
0.106844 	77.0118 	30.6357 	0 	0
0.107415 	77.1548 	28.2883 	0 	0
0.107986 	77.2774 	25.9409 	0 	0
0.108558 	77.3813 	23.5935 	0 	0
0.109129 	77.4678 	21.246 	4.26946e-17 	0
0.109701 	77.5373 	18.8986 	0 	0
0.110272 	77.5937 	16.5512 	-3.46192e-17 	0
0.110843 	77.6376 	14.2037 	0 	0
0.111415 	77.6707 	11.8563 	-2.81116e-17 	0
0.112557 	77.7131 	7.16142 	3.61246e-17 	0
0.113129 	77.7254 	4.81397 	-4.46896e-17 	0
