0.0702769 	63.9053 	43.9981 	-0.733648 	0
0.0708482 	64.1655 	43.9964 	-0.727338 	0
0.0714196 	64.4003 	43.9953 	-0.721053 	0
0.071991 	64.6351 	43.9941 	-0.714769 	0
0.0725623 	64.87 	43.993 	-0.708484 	0
0.0731337 	65.1048 	43.9918 	-0.7022 	0
0.073705 	65.3396 	43.9906 	-0.695916 	0
0.0742764 	65.5661 	43.9902 	-0.689646 	0
0.0748477 	65.779 	43.9908 	-0.683402 	0
0.0754191 	65.9919 	43.9914 	-0.677157 	0
0.0759905 	66.2049 	43.992 	-0.670912 	0
0.0765618 	66.4178 	43.9927 	-0.664667 	0
0.0771332 	66.6287 	43.9935 	-0.65843 	0
0.0777045 	66.824 	43.9961 	-0.652253 	0
0.0782759 	67.0193 	43.9988 	-0.646077 	0
0.0788472 	67.2146 	44.0014 	-0.6399 	0
0.0794186 	67.4099 	44.004 	-0.633723 	0
0.0799899 	67.6018 	44.0068 	-0.627559 	0
0.0805613 	67.7832 	44.01 	-0.621436 	0
0.0811327 	67.9646 	44.0132 	-0.615312 	0
0.081704 	68.146 	44.0165 	-0.609188 	0
0.0822754 	68.3274 	44.0197 	-0.603064 	0
0.0828467 	68.5006 	44.0232 	-0.597007 	0
0.0834181 	68.6706 	44.0267 	-0.590974 	0
0.0839894 	68.8407 	44.0303 	-0.584941 	0
0.0845608 	69.0108 	44.0338 	-0.578908 	0
0.0851322 	69.1761 	44.0375 	-0.572911 	0
0.0857035 	69.3376 	44.0413 	-0.566944 	0
0.0862749 	69.4991 	44.0451 	-0.560978 	0
0.0868462 	69.6605 	44.049 	-0.555011 	0
0.0874176 	69.8173 	44.0529 	-0.549122 	0
0.0879889 	69.9719 	44.057 	-0.543268 	0
0.0885603 	70.1264 	44.061 	-0.537414 	0
0.0891317 	70.2805 	44.0651 	-0.531566 	0
0.089703 	70.4302 	44.0694 	-0.525767 	0
0.0902744 	70.58 	44.0736 	-0.519968 	0
0.0908457 	70.7297 	44.0779 	-0.514169 	0
0.0914171 	70.8765 	44.0824 	-0.508462 	0
0.0919884 	71.0225 	44.087 	-0.50278 	0
0.0925598 	71.1684 	44.0916 	-0.497097 	0
0.0931312 	71.3142 	44.0898 	-0.491402 	0
0.0937025 	71.4599 	44.0858 	-0.485703 	0
0.0942739 	71.6056 	44.0817 	-0.480004 	0
0.0948452 	71.7499 	44.008 	-0.474122 	0
0.0954166 	71.894 	43.9257 	-0.468217 	0
0.0959879 	72.036 	43.8232 	-0.462244 	0
0.0965593 	72.172 	43.6636 	-0.456076 	0
0.0971307 	72.308 	43.504 	-0.449908 	0
0.097702 	72.4375 	43.3418 	-0.443717 	0
0.0982734 	72.5657 	43.1791 	-0.437522 	0
0.0988447 	72.6902 	43.0164 	-0.431197 	0
0.0994161 	72.812 	42.8537 	-0.424779 	0
0.0999874 	72.9309 	42.6908 	-0.418284 	0
0.100559 	73.0469 	42.5276 	-0.411711 	0
0.10113 	73.1597 	42.3649 	-0.404911 	0
0.101702 	73.2701 	42.2024 	-0.397935 	0
0.102273 	73.3775 	42.0358 	-0.390779 	0
0.102844 	73.4853 	41.8431 	-0.383378 	0
0.103416 	73.6006 	41.4807 	-0.374643 	0
0.103987 	73.7069 	40.4833 	-0.36212 	0
0.104558 	73.7953 	38.887 	-0.346075 	0
0.10513 	73.8305 	36.5184 	-0.325649 	0
0.105701 	73.8188 	34.1419 	-0.302517 	0
0.106272 	73.7786 	31.7692 	-0.276895 	0
0.106844 	73.7146 	29.3996 	-0.248419 	0
0.107415 	73.6323 	27.0316 	-0.216754 	0
0.107986 	73.5388 	24.6667 	-0.181856 	0
0.108558 	73.4415 	22.3058 	-0.144043 	0
0.109129 	73.3486 	19.9501 	-0.104185 	0
0.109701 	73.2699 	17.599 	-0.0643069 	0
0.110272 	73.2104 	15.2472 	-0.0279365 	0
0.110843 	73.176 	12.8742 	-0.00138836 	0
0.111415 	73.1599 	10.3146 	0.00232318 	0
0.111986 	73.1116 	7.61605 	-0.0343394 	0
0.112557 	73.0552 	5.47175 	-0.0810682 	0
0.113129 	73.038 	3.5369 	-0.0900102 	0
0.1137 	73.0754 	1.93481 	-0.0548794 	0
