0 	-77.5004 	0 	0 	0
0.000571357 	-77.6163 	-5.7758 	0.620209 	0
0.00114271 	-79.5354 	-7.57646 	1.11892 	0
0.00171407 	-83.2846 	-9.59402 	1.48415 	0
0.00228543 	-88.3194 	-10.6811 	1.72904 	0
0.00285678 	-94.0195 	-11.0454 	1.9242 	0
0.00342814 	-99.9031 	-10.7803 	2.08935 	0
0.0039995 	-105.571 	-9.92016 	2.20852 	0
0.00457085 	-110.701 	-8.55335 	2.25436 	0
0.00514221 	-115.156 	-6.78972 	2.19696 	0
0.00571357 	-118.499 	-4.69289 	1.99135 	0
0.00628492 	-120.727 	-2.63061 	1.73307 	0
0.00685628 	-122.057 	-0.673571 	1.48657 	0
0.00742764 	-122.6 	1.24966 	1.25502 	0
0.00799899 	-122.363 	3.17883 	1.02425 	0
0.00857035 	-121.419 	5.08243 	0.79131 	0
0.00914171 	-119.864 	6.94462 	0.55417 	0
0.00971307 	-117.767 	8.72294 	0.321093 	0
0.0102844 	-115.343 	10.2708 	0.123469 	0
0.0108558 	-112.687 	11.6926 	-0.0618878 	0
0.0114271 	-109.868 	13.1175 	-0.271869 	0
0.0119985 	-106.804 	15.2297 	-0.617286 	0
0.0125698 	-102.863 	19.946 	-1.23036 	0
0.0131412 	-101.615 	26.083 	-1.97191 	0
0.0137126 	-94.8572 	30.8299 	-2.42213 	0
0.0142839 	-85.9969 	34.4374 	-2.72459 	0
0.0148553 	-77.008 	35.2998 	-2.79762 	0
0.0154266 	-68.457 	35.8154 	-2.82912 	0
0.015998 	-60.3592 	36.2694 	-2.84109 	0
0.0165693 	-52.7322 	36.6318 	-2.83353 	0
0.0171407 	-45.575 	36.9822 	-2.81585 	0
0.0177121 	-38.9173 	37.3345 	-2.79045 	0
0.0182834 	-32.6575 	37.687 	-2.75949 	0
0.0188548 	-26.8103 	38.0392 	-2.72236 	0
0.0194261 	-21.3645 	38.3935 	-2.68246 	0
0.0199975 	-16.2615 	38.7549 	-2.64033 	0
0.0205688 	-11.4766 	39.1069 	-2.59558 	0
0.0211402 	-6.9863 	39.4263 	-2.54733 	0
0.0217116 	-2.82178 	39.7005 	-2.49647 	0
0.0222829 	1.04313 	39.9688 	-2.44454 	0
0.0228543 	4.67265 	40.2456 	-2.39336 	0
0.0234256 	8.10608 	40.5302 	-2.34302 	0
0.023997 	11.2591 	40.8131 	-2.2945 	0
0.0245683 	14.2231 	41.0825 	-2.24564 	0
0.0251397 	17.065 	41.3426 	-2.19769 	0
0.0257111 	19.6157 	41.5755 	-2.15035 	0
0.0262824 	22.1028 	41.8068 	-2.1036 	0
0.0268538 	24.3541 	42.0383 	-2.05985 	0
0.0274251 	26.5386 	42.272 	-2.01649 	0
0.0279965 	28.5278 	42.5126 	-1.97664 	0
0.0285678 	30.475 	42.7489 	-1.93672 	0
0.0291392 	32.2279 	42.9591 	-1.8994 	0
0.0297106 	33.9808 	43.1693 	-1.86209 	0
0.0302819 	35.5254 	43.2981 	-1.82534 	0
0.0308533 	37.0546 	43.4169 	-1.78908 	0
0.0314246 	38.4755 	43.5165 	-1.75395 	0
0.031996 	39.789 	43.593 	-1.72079 	0
0.0325673 	41.1025 	43.6696 	-1.68764 	0
0.0331387 	42.2551 	43.75 	-1.65758 	0
0.0337101 	43.3861 	43.8309 	-1.62843 	0
0.0342814 	44.5172 	43.9118 	-1.59929 	0
0.0348528 	45.4806 	43.9449 	-1.57268 	0
0.0354241 	46.452 	43.9776 	-1.54629 	0
0.0359955 	47.4234 	44.0102 	-1.51989 	0
0.0365668 	48.2529 	44.0085 	-1.49594 	0
0.0371382 	49.0803 	44.004 	-1.47234 	0
0.0377095 	49.9078 	43.9994 	-1.44874 	0
0.0382809 	50.6533 	43.9929 	-1.42698 	0
0.0388523 	51.3601 	43.9847 	-1.40655 	0
0.0394236 	52.067 	43.9765 	-1.38613 	0
0.039995 	52.7689 	43.9682 	-1.36579 	0
0.0405663 	53.3692 	43.9546 	-1.34799 	0
0.0411377 	53.9754 	43.9409 	-1.33025 	0
0.041709 	54.5816 	43.9272 	-1.31252 	0
0.0422804 	55.1688 	43.9134 	-1.29515 	0
0.0428518 	55.689 	43.8988 	-1.27979 	0
0.0434231 	56.2109 	43.8841 	-1.26444 	0
0.0439945 	56.7328 	43.8694 	-1.24909 	0
0.0445658 	57.2547 	43.8547 	-1.23374 	0
0.0451372 	57.7024 	43.8521 	-1.22048 	0
0.0457085 	58.1551 	43.8495 	-1.20728 	0
0.0462799 	58.6078 	43.8468 	-1.19408 	0
0.0468513 	59.0605 	43.8442 	-1.18088 	0
0.0474226 	59.4814 	43.8448 	-1.16843 	0
0.047994 	59.8779 	43.8486 	-1.15685 	0
0.0485653 	60.2745 	43.8525 	-1.14528 	0
