0 	81.7813 	0 	0 	0
0.000571357 	80.8005 	5.68866 	-0.48317 	0
0.00114271 	81.1332 	1.23869 	-1.25235 	0
0.00171407 	80.4904 	-3.39652 	-2.07103 	0
0.00228543 	79.4743 	-6.04772 	-2.86447 	0
0.00285678 	78.7632 	-5.63098 	-3.51463 	0
0.00342814 	77.3383 	-2.95233 	-3.99203 	0
0.0039995 	75.7472 	-0.721038 	-4.47524 	0
0.00457085 	74.0369 	1.12729 	-4.96383 	0
0.00514221 	72.2684 	2.81012 	-5.45306 	0
0.00571357 	70.4223 	4.42595 	-5.94388 	0
0.00628492 	68.477 	6.03084 	-6.42994 	0
0.00685628 	66.4345 	7.66409 	-6.90072 	0
0.00742764 	64.3164 	9.38421 	-7.345 	0
0.00799899 	62.1472 	11.1459 	-7.74843 	0
0.00857035 	59.8715 	12.918 	-8.11041 	0
0.00914171 	57.525 	14.6879 	-8.42337 	0
0.00971307 	55.1109 	16.4527 	-8.68826 	0
0.0102844 	52.6961 	18.2085 	-8.90306 	0
0.0108558 	50.33 	19.9498 	-9.06936 	0
0.0114271 	47.9834 	21.6595 	-9.19211 	0
0.0119985 	45.877 	23.3238 	-9.25249 	0
0.0125698 	42.1872 	24.8715 	-9.4041 	0
0.0131412 	50.8938 	26.451 	-9.28836 	0
0.0137126 	53.0367 	27.9603 	-9.24369 	0
0.0142839 	53.5028 	29.4356 	-9.14596 	0
0.0148553 	53.3743 	30.8073 	-8.99335 	0
0.0154266 	53.0883 	32.0433 	-8.79317 	0
0.015998 	52.742 	33.1248 	-8.55982 	0
0.0165693 	52.5956 	34.079 	-8.30202 	0
0.0171407 	52.7123 	34.9249 	-8.03215 	0
0.0177121 	52.8413 	35.6816 	-7.77514 	0
0.0182834 	53.3941 	36.3731 	-7.51525 	0
0.0188548 	54.143 	36.9999 	-7.2641 	0
0.0194261 	54.9907 	37.563 	-7.02205 	0
0.0199975 	56.0308 	38.0687 	-6.78504 	0
0.0205688 	57.2395 	38.5281 	-6.55552 	0
0.0211402 	58.5915 	38.9558 	-6.33616 	0
0.0217116 	59.9175 	39.3676 	-6.13398 	0
0.0222829 	61.2609 	39.7616 	-5.94471 	0
0.0228543 	62.9378 	40.1245 	-5.75961 	0
0.0234256 	64.6763 	40.4658 	-5.58181 	0
0.023997 	66.1237 	40.7764 	-5.41656 	0
0.0245683 	67.9056 	41.0609 	-5.25555 	0
0.0251397 	69.7191 	41.3304 	-5.09972 	0
0.0257111 	71.2382 	41.5935 	-4.95994 	0
0.0262824 	73.1208 	41.8423 	-4.82119 	0
0.0268538 	74.6083 	42.0892 	-4.69599 	0
0.0274251 	76.4855 	42.3148 	-4.57161 	0
0.0279965 	77.9609 	42.5107 	-4.45459 	0
0.0285678 	79.8069 	42.6895 	-4.33846 	0
0.0291392 	81.2405 	42.8057 	-4.22509 	0
0.0297106 	82.9761 	42.9181 	-4.11279 	0
0.0302819 	84.3944 	42.9813 	-4.0061 	0
0.0308533 	85.8428 	43.0367 	-3.90041 	0
0.0314246 	87.391 	43.0872 	-3.80128 	0
0.031996 	88.6496 	43.1418 	-3.70795 	0
0.0325673 	90.1476 	43.1892 	-3.61605 	0
0.0331387 	91.385 	43.2235 	-3.53064 	0
0.0337101 	92.5441 	43.2561 	-3.44637 	0
0.0342814 	93.9743 	43.2825 	-3.3645 	0
0.0348528 	95.0151 	43.2642 	-3.2863 	0
0.0354241 	96.0539 	43.2456 	-3.20812 	0
0.0359955 	97.3166 	43.2216 	-3.13247 	0
0.0365668 	98.2559 	43.1929 	-3.06266 	0
0.0371382 	99.1679 	43.1638 	-2.99326 	0
0.0377095 	100.211 	43.1304 	-2.92556 	0
0.0382809 	101.128 	43.1014 	-2.86268 	0
0.0388523 	101.918 	43.0767 	-2.80222 	0
0.0394236 	102.731 	43.0511 	-2.74211 	0
0.039995 	103.676 	43.0207 	-2.68427 	0
0.0405663 	104.348 	42.9935 	-2.63111 	0
0.0411377 	105.021 	42.9662 	-2.57795 	0
0.041709 	105.74 	42.9372 	-2.52559 	0
0.0422804 	106.502 	42.9073 	-2.47547 	0
0.0428518 	107.065 	42.8875 	-2.42944 	0
0.0434231 	107.628 	42.8676 	-2.38341 	0
0.0439945 	108.22 	42.8467 	-2.3379 	0
0.0445658 	108.883 	42.8227 	-2.29374 	0
0.0451372 	109.35 	42.8171 	-2.25424 	0
0.0457085 	109.816 	42.8116 	-2.21479 	0
0.0462799 	110.281 	42.8062 	-2.17533 	0
0.0468513 	110.814 	42.7978 	-2.13721 	0
0.0474226 	111.279 	42.7926 	-2.10104 	0
0.047994 	111.659 	42.7913 	-2.06676 	0
0.0485653 	112.038 	42.79 	-2.03249 	0
0.0491367 	112.425 	42.7885 	-1.99835 	0
0.049708 	112.864 	42.7847 	-1.9653 	0
0.0502794 	113.222 	42.7811 	-1.93409 	0
0.0508508 	113.526 	42.7776 	-1.90407 	0
0.0514221 	113.83 	42.7741 	-1.87405 	0
0.0519935 	114.134 	42.7706 	-1.84404 	0
0.0525648 	114.481 	42.7652 	-1.81491 	0
0.0531362 	114.793 	42.7608 	-1.7868 	0
0.0537075 	115.032 	42.7584 	-1.76059 	0
0.0542789 	115.27 	42.756 	-1.73439 	0
