0 	180.475 	0 	0 	0
0.000571357 	178.557 	2.48712 	-1.30423 	0
0.00114271 	174.502 	0.574081 	-2.56012 	0
0.00171407 	167.737 	-0.486319 	-3.79809 	0
0.00228543 	159.28 	-1.13187 	-5.08399 	0
0.00285678 	149.946 	-1.50352 	-6.42601 	0
0.00342814 	140.081 	-1.4856 	-7.7775 	0
0.0039995 	129.9 	-0.967143 	-9.07971 	0
0.00457085 	119.62 	-0.000695338 	-10.2972 	0
0.00514221 	109.878 	1.29757 	-11.3882 	0
0.00571357 	101.257 	2.87382 	-12.3162 	0
0.00628492 	93.899 	4.62903 	-13.0415 	0
0.00685628 	88.2285 	6.43992 	-13.5399 	0
0.00742764 	84.4843 	8.22074 	-13.803 	0
0.00799899 	82.7171 	9.90278 	-13.8271 	0
0.00857035 	82.8157 	11.4356 	-13.6175 	0
0.00914171 	84.6544 	12.7761 	-13.1768 	0
0.00971307 	87.9613 	13.9121 	-12.5333 	0
0.0102844 	92.3712 	14.8353 	-11.7212 	0
0.0108558 	97.4535 	15.5728 	-10.7937 	0
0.0114271 	102.813 	16.2006 	-9.81413 	0
0.0119985 	107.83 	16.8429 	-8.84358 	0
0.0125698 	112.642 	17.67 	-8.00785 	0
0.0131412 	122.977 	24.2031 	-7.21519 	0
0.0137126 	125.762 	26.0259 	-6.87448 	0
0.0142839 	126.868 	27.3385 	-6.50113 	0
0.0148553 	127.23 	28.4137 	-6.12109 	0
0.0154266 	127.13 	29.3612 	-5.75094 	0
0.015998 	126.655 	30.2206 	-5.39617 	0
0.0165693 	125.875 	31.0147 	-5.05849 	0
0.0171407 	124.832 	31.7657 	-4.74046 	0
0.0177121 	123.52 	32.4819 	-4.44544 	0
0.0182834 	122.021 	33.1731 	-4.16981 	0
0.0188548 	120.364 	33.8428 	-3.916 	0
0.0194261 	118.547 	34.4862 	-3.68298 	0
0.0199975 	116.63 	35.0869 	-3.46697 	0
0.0205688 	114.644 	35.6371 	-3.26647 	0
0.0211402 	112.618 	36.1462 	-3.08076 	0
0.0217116 	110.553 	36.6355 	-2.91277 	0
0.0222829 	108.515 	37.1256 	-2.76154 	0
0.0228543 	106.494 	37.6094 	-2.62322 	0
0.0234256 	104.494 	38.0833 	-2.49547 	0
0.023997 	102.524 	38.5273 	-2.38279 	0
0.0245683 	100.629 	38.945 	-2.27917 	0
0.0251397 	98.7499 	39.3459 	-2.18215 	0
0.0257111 	97.0036 	39.7132 	-2.09899 	0
0.0262824 	95.2851 	40.0773 	-2.01895 	0
0.0268538 	93.6652 	40.4355 	-1.95134 	0
0.0274251 	92.0982 	40.7898 	-1.88638 	0
0.0279965 	90.6297 	41.1332 	-1.83173 	0
0.0285678 	89.202 	41.4674 	-1.77827 	0
0.0291392 	87.8972 	41.7505 	-1.73394 	0
0.0297106 	86.5924 	42.0335 	-1.68961 	0
0.0302819 	85.467 	42.2242 	-1.65202 	0
0.0308533 	84.3454 	42.4043 	-1.61559 	0
0.0314246 	83.3263 	42.5645 	-1.58244 	0
0.031996 	82.3965 	42.702 	-1.55378 	0
0.0325673 	81.4666 	42.8396 	-1.52511 	0
0.0331387 	80.7011 	42.9692 	-1.50165 	0
0.0337101 	79.9537 	43.0976 	-1.47957 	0
0.0342814 	79.216 	43.2257 	-1.45724 	0
0.0348528 	78.6398 	43.2927 	-1.43932 	0
0.0354241 	78.0636 	43.3593 	-1.42144 	0
0.0359955 	77.4881 	43.426 	-1.40355 	0
0.0365668 	77.0688 	43.4529 	-1.38853 	0
0.0371382 	76.6528 	43.4769 	-1.37398 	0
0.0377095 	76.2367 	43.501 	-1.35943 	0
0.0382809 	75.9141 	43.519 	-1.34631 	0
0.0388523 	75.6383 	43.5333 	-1.33444 	0
0.0394236 	75.3624 	43.5477 	-1.32256 	0
0.039995 	75.0966 	43.5616 	-1.31056 	0
0.0405663 	74.9388 	43.5642 	-1.30031 	0
0.0411377 	74.781 	43.5667 	-1.29007 	0
0.041709 	74.6232 	43.5693 	-1.27982 	0
0.0422804 	74.4863 	43.5709 	-1.2696 	0
0.0428518 	74.4246 	43.5683 	-1.26041 	0
0.0434231 	74.363 	43.5657 	-1.25122 	0
0.0439945 	74.3013 	43.5631 	-1.24204 	0
0.0445658 	74.2429 	43.5605 	-1.23273 	0
0.0451372 	74.2555 	43.5662 	-1.22423 	0
0.0457085 	74.2685 	43.572 	-1.21573 	0
0.0462799 	74.2814 	43.5778 	-1.20724 	0
0.0468513 	74.2944 	43.5836 	-1.19874 	0
0.0474226 	74.3364 	43.5908 	-1.19024 	0
0.047994 	74.4045 	43.5996 	-1.18193 	0
0.0485653 	74.4726 	43.6083 	-1.17361 	0
0.0491367 	74.5407 	43.6171 	-1.1653 	0
0.049708 	74.6088 	43.6259 	-1.15699 	0
0.0502794 	74.7009 	43.6313 	-1.14848 	0
0.0508508 	74.8055 	43.6345 	-1.13996 	0
0.0514221 	74.91 	43.6377 	-1.13145 	0
0.0519935 	75.0145 	43.6409 	-1.12293 	0
0.0525648 	75.119 	43.644 	-1.11441 	0
0.0531362 	75.2318 	43.6463 	-1.10573 	0
0.0537075 	75.3565 	43.6469 	-1.09688 	0
0.0542789 	75.4811 	43.6475 	-1.08803 	0
0.0548503 	75.6057 	43.648 	-1.07918 	0
0.0554216 	75.7303 	43.6486 	-1.07033 	0
0.055993 	75.855 	43.6492 	-1.06148 	0
0.0565643 	75.9844 	43.6494 	-1.05236 	0
0.0571357 	76.1146 	43.6493 	-1.04312 	0
0.057707 	76.2449 	43.6493 	-1.03389 	0
0.0582784 	76.3752 	43.6492 	-1.02465 	0
0.0588497 	76.5054 	43.6492 	-1.01542 	0
0.0594211 	76.6357 	43.6492 	-1.00618 	0
0.0599925 	76.7624 	43.6487 	-0.996809 	0
0.0605638 	76.8838 	43.6477 	-0.987313 	0
0.0611352 	77.0053 	43.6468 	-0.977817 	0
0.0617065 	77.1267 	43.6459 	-0.968322 	0
0.0622779 	77.2482 	43.6449 	-0.958826 	0
0.0628492 	77.3696 	43.644 	-0.94933 	0
0.0634206 	77.4912 	43.643 	-0.939835 	0
0.063992 	77.5991 	43.6414 	-0.929996 	0
0.0645633 	77.7042 	43.6395 	-0.920099 	0
0.0651347 	77.8093 	43.6377 	-0.910202 	0
0.065706 	77.9143 	43.6359 	-0.900304 	0
0.0662774 	78.0194 	43.634 	-0.890407 	0
0.0668487 	78.1245 	43.6322 	-0.880509 	0
0.0674201 	78.2256 	43.6303 	-0.870502 	0
0.0679915 	78.3099 	43.6283 	-0.860049 	0
0.0685628 	78.3941 	43.6263 	-0.849596 	0
0.0691342 	78.4784 	43.6243 	-0.839142 	0
0.0697055 	78.5627 	43.6223 	-0.828689 	0
0.0702769 	78.6469 	43.6203 	-0.818236 	0
0.0708482 	78.7299 	43.6183 	-0.807777 	0
0.0714196 	78.7885 	43.6169 	-0.797 	0
0.071991 	78.8472 	43.6155 	-0.786222 	0
0.0725623 	78.9058 	43.6141 	-0.775445 	0
0.0731337 	78.9644 	43.6127 	-0.764667 	0
0.073705 	79.0231 	43.6112 	-0.75389 	0
0.0742764 	79.0721 	43.6106 	-0.743019 	0
0.0748477 	79.1042 	43.6111 	-0.731943 	0
0.0754191 	79.1363 	43.6115 	-0.720868 	0
0.0759905 	79.1684 	43.612 	-0.709792 	0
0.0765618 	79.2005 	43.6125 	-0.698716 	0
0.0771332 	79.23 	43.6133 	-0.687633 	0
0.0777045 	79.2353 	43.6159 	-0.676294 	0
0.0782759 	79.2406 	43.6185 	-0.664956 	0
0.0788472 	79.2458 	43.6211 	-0.653617 	0
0.0794186 	79.2511 	43.6237 	-0.642279 	0
0.0799899 	79.2506 	43.6265 	-0.630898 	0
0.0805613 	79.2294 	43.63 	-0.619277 	0
0.0811327 	79.2082 	43.6334 	-0.607656 	0
0.081704 	79.187 	43.6369 	-0.596035 	0
0.0822754 	79.1658 	43.6404 	-0.584414 	0
0.0828467 	79.1262 	43.6443 	-0.572646 	0
0.0834181 	79.0789 	43.6485 	-0.560785 	0
0.0839894 	79.0317 	43.6526 	-0.548925 	0
0.0845608 	78.9844 	43.6567 	-0.537064 	0
0.0851322 	78.9239 	43.6613 	-0.525099 	0
0.0857035 	78.8514 	43.6662 	-0.512997 	0
0.0862749 	78.7788 	43.6711 	-0.500894 	0
0.0868462 	78.7063 	43.6761 	-0.488792 	0
0.0874176 	78.6179 	43.6816 	-0.476607 	0
0.0879889 	78.521 	43.6874 	-0.464338 	0
0.0885603 	78.4242 	43.6932 	-0.452069 	0
0.0891317 	78.3257 	43.6991 	-0.439819 	0
0.089703 	78.2057 	43.706 	-0.427409 	0
0.0902744 	78.0857 	43.7128 	-0.414999 	0
0.0908457 	77.9657 	43.7197 	-0.402589 	0
0.0914171 	77.8296 	43.7274 	-0.390195 	0
0.0919884 	77.6883 	43.7353 	-0.37776 	0
0.0925598 	77.5469 	43.7432 	-0.365325 	0
0.0931312 	77.3919 	43.7436 	-0.35295 	0
0.0937025 	77.2306 	43.7413 	-0.340547 	0
0.0942739 	77.0692 	43.7389 	-0.328143 	0
0.0948452 	76.8943 	43.6665 	-0.315672 	0
0.0954166 	76.7165 	43.5856 	-0.303148 	0
0.0959879 	76.5368 	43.4854 	-0.2907 	0
0.0965593 	76.3479 	43.3315 	-0.278313 	0
0.0971307 	76.1589 	43.1775 	-0.265926 	0
0.097702 	75.965 	43.0237 	-0.254068 	0
0.0982734 	75.7688 	42.87 	-0.242271 	0
0.0988447 	75.5709 	42.7173 	-0.230927 	0
0.0994161 	75.3698 	42.5654 	-0.21985 	0
0.0999874 	75.1696 	42.4141 	-0.209257 	0
0.100559 	74.9679 	42.2634 	-0.199097 	0
0.10113 	74.7683 	42.1141 	-0.189631 	0
0.101702 	74.5682 	41.966 	-0.180653 	0
0.102273 	74.3754 	41.8121 	-0.172573 	0
0.102844 	74.1852 	41.6295 	-0.165027 	0
0.103416 	74.001 	41.2623 	-0.159477 	0
0.103987 	73.8329 	40.2608 	-0.156847 	0
0.104558 	73.6852 	38.6617 	-0.157343 	0
0.10513 	73.5828 	36.2925 	-0.163209 	0
0.105701 	73.5268 	33.8908 	-0.171988 	0
0.106272 	73.5039 	31.4734 	-0.182107 	0
0.106844 	73.5122 	29.0363 	-0.192985 	0
0.107415 	73.5467 	26.5727 	-0.203437 	0
0.107986 	73.6 	24.0776 	-0.211689 	0
0.108558 	73.6637 	21.5452 	-0.215491 	0
0.109129 	73.7278 	18.9628 	-0.211588 	0
0.109701 	73.7808 	16.2119 	-0.189416 	0
0.110272 	73.7805 	13.0665 	-0.128102 	0
0.110843 	73.7191 	10.2531 	-0.069467 	0
0.111415 	73.7073 	8.14856 	-0.0483794 	0
0.111986 	73.691 	6.19339 	-0.0294912 	0
0.112557 	73.6747 	4.53328 	-0.0209292 	0
0.113129 	73.6606 	3.14238 	-0.0156941 	0
0.1137 	73.6276 	1.98733 	-0.000682094 	0
