0 	280.888 	0 	0 	0
0.000571357 	281.219 	38.2967 	0.167751 	0
0.00114271 	281.645 	42.074 	0.0306774 	0
0.00171407 	281.657 	33.0186 	-0.980814 	0
0.00228543 	279.071 	24.7083 	-2.13954 	0
0.00285678 	272.616 	19.2575 	-3.0162 	0
0.00342814 	262.505 	15.8472 	-3.54702 	0
0.0039995 	250.135 	13.7471 	-3.80703 	0
0.00457085 	237.111 	13.4318 	-3.74913 	0
0.00514221 	225.255 	14.9649 	-3.32073 	0
0.00571357 	216.776 	18.1226 	-2.63822 	0
0.00628492 	211.725 	20.8574 	-1.91984 	0
0.00685628 	208.767 	23.1637 	-1.27073 	0
0.00742764 	206.93 	24.7962 	-0.733681 	0
0.00799899 	205.451 	26.1574 	-0.273711 	0
0.00857035 	204.065 	27.25 	0.125179 	0
0.00914171 	202.53 	28.0967 	0.511115 	0
0.00971307 	200.511 	28.6175 	0.844536 	0
0.0102844 	197.861 	28.7284 	1.11425 	0
0.0108558 	194.654 	28.4102 	1.3089 	0
0.0114271 	190.837 	27.7457 	1.42962 	0
0.0119985 	186.125 	26.8472 	1.50308 	0
0.0125698 	182.323 	24.7616 	0.516334 	0
0.0131412 	242.99 	17.6824 	1.69494 	0
0.0137126 	254.549 	19.8522 	1.73738 	0
0.0142839 	257.318 	22.4035 	1.8133 	0
0.0148553 	256.737 	24.8103 	1.92809 	0
0.0154266 	254.884 	26.9035 	2.02113 	0
0.015998 	252.795 	28.6578 	2.05572 	0
0.0165693 	250.655 	30.043 	2.04502 	0
0.0171407 	248.642 	31.1464 	1.99447 	0
0.0177121 	247.34 	32.0172 	1.89358 	0
0.0182834 	246.069 	32.6912 	1.78746 	0
0.0188548 	244.962 	33.237 	1.67507 	0
0.0194261 	244.129 	33.6997 	1.55332 	0
0.0199975 	243.329 	34.1102 	1.44232 	0
0.0205688 	242.55 	34.4893 	1.34551 	0
0.0211402 	241.792 	34.8509 	1.26365 	0
0.0217116 	241.234 	35.1911 	1.1839 	0
0.0222829 	240.711 	35.5235 	1.11951 	0
0.0228543 	240.03 	35.8545 	1.08019 	0
0.0234256 	239.382 	36.172 	1.04724 	0
0.023997 	239.084 	36.4524 	1.00267 	0
0.0245683 	238.485 	36.7236 	0.986369 	0
