0 	263.071 	0 	0 	0
0.000571357 	263.027 	33.8319 	-0.0430597 	0
0.00114271 	263.054 	29.3036 	0.0367863 	0
0.00171407 	263.134 	22.8673 	0.189812 	0
0.00228543 	263.507 	18.8928 	0.328918 	0
0.00285678 	263.695 	17.167 	0.429111 	0
0.00342814 	263.751 	16.6472 	0.460612 	0
0.0039995 	263.661 	16.6371 	0.41884 	0
0.00457085 	263.459 	16.9124 	0.338729 	0
0.00514221 	263.106 	17.6608 	0.277614 	0
0.00571357 	262.596 	18.8441 	0.242702 	0
0.00628492 	261.936 	20.0949 	0.209962 	0
0.00685628 	261.179 	21.187 	0.166405 	0
0.00742764 	260.355 	22.197 	0.116884 	0
0.00799899 	259.503 	23.1556 	0.0679095 	0
0.00857035 	258.569 	24.0824 	0.0240128 	0
0.00914171 	257.605 	24.9824 	-0.00715598 	0
0.00971307 	256.536 	25.8554 	-0.0299507 	0
0.0102844 	255.358 	26.6867 	-0.044924 	0
0.0108558 	254.076 	27.5366 	-0.0535428 	0
0.0114271 	252.677 	28.2151 	-0.0703704 	0
0.0119985 	251.223 	27.7127 	-0.0701532 	0
0.0125698 	249.938 	26.033 	-0.180553 	0
0.0131412 	259.36 	26.7788 	-0.00317698 	0
0.0137126 	259.521 	29.41 	0.0515562 	0
0.0142839 	258.061 	30.4011 	0.0613795 	0
0.0148553 	256.533 	30.961 	0.0383372 	0
0.0154266 	255.092 	31.5069 	0.0197342 	0
0.015998 	253.736 	32.046 	-0.00177513 	0
0.0165693 	252.466 	32.5497 	-0.0168978 	0
0.0171407 	251.26 	33.023 	-0.0284243 	0
0.0177121 	250.118 	33.4724 	-0.0476824 	0
0.0182834 	249.012 	33.8921 	-0.056758 	0
0.0188548 	247.952 	34.2873 	-0.0682519 	0
0.0194261 	246.936 	34.66 	-0.0797801 	0
0.0199975 	245.945 	35.0161 	-0.0890092 	0
0.0205688 	244.973 	35.3604 	-0.0961869 	0
0.0211402 	244.013 	35.6963 	-0.101643 	0
0.0217116 	243.085 	36.0239 	-0.107038 	0
0.0222829 	242.19 	36.3421 	-0.11181 	0
0.0228543 	241.28 	36.6499 	-0.113822 	0
0.0234256 	240.335 	36.9471 	-0.113762 	0
0.023997 	239.456 	37.2168 	-0.114638 	0
0.0245683 	238.566 	37.4615 	-0.113877 	0
0.0251397 	237.62 	37.6903 	-0.11158 	0
0.0257111 	236.789 	37.8693 	-0.110073 	0
0.0262824 	235.829 	38.042 	-0.106166 	0
0.0268538 	234.984 	38.1762 	-0.10279 	0
0.0274251 	234.041 	38.3082 	-0.097877 	0
0.0279965 	233.197 	38.4214 	-0.0929636 	0
0.0285678 	232.245 	38.5373 	-0.087002 	0
0.0291392 	231.417 	38.6476 	-0.0805772 	0
0.0297106 	230.451 	38.7619 	-0.0736889 	0
0.0302819 	229.6 	38.8668 	-0.0659118 	0
0.0308533 	228.68 	38.9727 	-0.0580463 	0
0.0314246 	227.767 	39.0639 	-0.0497385 	0
0.031996 	226.908 	39.137 	-0.0409221 	0
0.0325673 	225.938 	39.2121 	-0.0322802 	0
0.0331387 	225.065 	39.2527 	-0.0226119 	0
0.0337101 	224.171 	39.2873 	-0.0128116 	0
0.0342814 	223.207 	39.3235 	-0.00314074 	0
0.0348528 	222.349 	39.3521 	0.00776033 	0
0.0354241 	221.452 	39.3818 	0.0185023 	0
0.0359955 	220.495 	39.4131 	0.0289989 	0
0.0365668 	219.623 	39.4521 	0.0409805 	0
0.0371382 	218.739 	39.4921 	0.0529384 	0
0.0377095 	217.785 	39.5341 	0.0643696 	0
0.0382809 	216.879 	39.5719 	0.0769429 	0
0.0388523 	216.005 	39.6071 	0.0902292 	0
0.0394236 	215.07 	39.6438 	0.102921 	0
0.039995 	214.118 	39.6809 	0.115487 	0
0.0405663 	213.234 	39.7151 	0.129803 	0
0.0411377 	212.349 	39.7494 	0.144094 	0
0.041709 	211.395 	39.7858 	0.157477 	0
0.0422804 	210.45 	39.8236 	0.171255 	0
0.0428518 	209.555 	39.8684 	0.186956 	0
0.0434231 	208.66 	39.9132 	0.202656 	0
0.0439945 	207.701 	39.9603 	0.217154 	0
0.0445658 	206.742 	40.0073 	0.231652 	0
0.0451372 	205.829 	40.0609 	0.248691 	0
0.0457085 	204.916 	40.1146 	0.265748 	0
0.0462799 	203.965 	40.1694 	0.281813 	0
0.0468513 	202.994 	40.225 	0.297341 	0
0.0474226 	202.04 	40.279 	0.314206 	0
0.047994 	201.104 	40.3314 	0.33252 	0
0.0485653 	200.167 	40.3839 	0.350833 	0
0.0491367 	199.18 	40.4379 	0.367379 	0
0.049708 	198.189 	40.4919 	0.383825 	0
0.0502794 	197.215 	40.5436 	0.402238 	0
0.0508508 	196.25 	40.5938 	0.421935 	0
0.0514221 	195.285 	40.644 	0.441631 	0
0.0519935 	194.275 	40.6958 	0.459317 	0
0.0525648 	193.258 	40.7478 	0.4767 	0
0.0531362 	192.246 	40.8001 	0.495483 	0
0.0537075 	191.242 	40.8528 	0.517005 	0
0.0542789 	190.239 	40.9056 	0.538528 	0
0.0548503 	189.215 	40.9592 	0.558911 	0
0.0554216 	188.158 	41.0142 	0.577448 	0
0.055993 	187.1 	41.0693 	0.595986 	0
0.0565643 	186.042 	41.1248 	0.618033 	0
0.0571357 	184.982 	41.1807 	0.641981 	0
0.057707 	183.923 	41.2365 	0.665929 	0
0.0582784 	182.836 	41.2936 	0.688095 	0
0.0588497 	181.717 	41.3522 	0.70812 	0
0.0594211 	180.597 	41.4108 	0.728146 	0
0.0599925 	179.478 	41.469 	0.751538 	0
0.0605638 	178.359 	41.5267 	0.778274 	0
0.0611352 	177.241 	41.5845 	0.80501 	0
0.0617065 	176.119 	41.6425 	0.831484 	0
0.0622779 	174.927 	41.7038 	0.853081 	0
0.0628492 	173.735 	41.7652 	0.874679 	0
0.0634206 	172.543 	41.8266 	0.896277 	0
0.063992 	171.321 	41.888 	0.926121 	0
0.0645633 	170.094 	41.9495 	0.957297 	0
0.0651347 	168.866 	42.011 	0.988473 	0
0.065706 	167.598 	42.0746 	1.01682 	0
0.0662774 	166.272 	42.1412 	1.0411 	0
0.0668487 	164.946 	42.2078 	1.06538 	0
0.0674201 	163.605 	42.2746 	1.09268 	0
0.0679915 	162.209 	42.3423 	1.13064 	0
0.0685628 	160.813 	42.41 	1.16861 	0
0.0691342 	159.414 	42.4779 	1.20632 	0
0.0697055 	157.876 	42.5532 	1.235 	0
0.0702769 	156.338 	42.6285 	1.26367 	0
0.0708482 	154.797 	42.7037 	1.29365 	0
0.0714196 	153.22 	42.7775 	1.33991 	0
0.071991 	151.643 	42.8512 	1.38616 	0
0.0725623 	150.041 	42.9263 	1.43101 	0
0.0731337 	148.26 	43.0111 	1.4653 	0
0.073705 	146.478 	43.096 	1.4996 	0
0.0742764 	144.691 	43.1791 	1.54264 	0
0.0748477 	142.897 	43.2597 	1.59965 	0
0.0754191 	141.102 	43.3402 	1.65667 	0
0.0759905 	139.117 	43.4311 	1.704 	0
0.0765618 	137.029 	43.5275 	1.74607 	0
0.0771332 	134.946 	43.6227 	1.79153 	0
0.0777045 	132.898 	43.709 	1.86222 	0
0.0782759 	130.85 	43.7952 	1.93291 	0
0.0788472 	128.558 	43.8946 	1.99303 	0
0.0794186 	126.091 	44.0032 	2.04566 	0
0.0799899 	123.657 	44.107 	2.10683 	0
0.0805613 	121.323 	44.1961 	2.19459 	0
0.0811327 	118.989 	44.2851 	2.28234 	0
0.081704 	116.126 	44.4021 	2.35126 	0
0.0822754 	113.204 	44.5222 	2.41805 	0
0.0828467 	110.482 	44.6197 	2.51556 	0
0.0834181 	107.834 	44.7087 	2.62439 	0
0.0839894 	104.729 	44.8218 	2.72025 	0
0.0845608 	101.266 	44.9536 	2.80592 	0
0.0851322 	98.068 	45.0597 	2.91864 	0
0.0857035 	95.0828 	45.1451 	3.05319 	0
