0.081704 	236.819 	39.1803 	-2.02499 	0
0.0822754 	237.701 	39.1634 	-1.98204 	0
0.0828467 	238.532 	39.1489 	-1.93339 	0
0.0834181 	239.345 	39.1352 	-1.88265 	0
0.0839894 	240.158 	39.1215 	-1.8321 	0
0.0845608 	240.958 	39.1087 	-1.78854 	0
0.0851322 	241.718 	39.0974 	-1.7406 	0
0.0857035 	242.445 	39.0874 	-1.68913 	0
0.0862749 	243.173 	39.0774 	-1.63805 	0
0.0868462 	243.894 	39.0679 	-1.59404 	0
0.0874176 	244.564 	39.06 	-1.54472 	0
0.0879889 	245.209 	39.053 	-1.49299 	0
0.0885603 	245.855 	39.0459 	-1.44402 	0
0.0891317 	246.495 	39.0391 	-1.39894 	0
0.089703 	247.063 	39.0341 	-1.34722 	0
0.0902744 	247.631 	39.0292 	-1.29551 	0
0.0908457 	248.211 	39.0242 	-1.25083 	0
0.0914171 	248.724 	39.018 	-1.20068 	0
0.0919884 	249.221 	39.0115 	-1.14906 	0
0.0925598 	249.735 	39.0052 	-1.10308 	0
0.0931312 	250.189 	38.9984 	-1.0535 	0
0.0937025 	250.62 	38.9914 	-1.00209 	0
0.0942739 	251.078 	38.9842 	-0.956591 	0
0.0948452 	251.461 	38.982 	-0.906401 	0
0.0954166 	251.841 	38.9803 	-0.856738 	0
0.0959879 	252.229 	38.9782 	-0.810648 	0
0.0965593 	252.552 	38.9764 	-0.760305 	0
0.0971307 	252.904 	38.9745 	-0.714027 	0
0.097702 	253.198 	38.9584 	-0.664458 	0
0.0982734 	253.495 	38.9397 	-0.61601 	0
0.0988447 	253.77 	38.9014 	-0.567323 	0
0.0994161 	254.021 	38.8487 	-0.517197 	0
0.0999874 	254.267 	38.776 	-0.46834 	0
0.100559 	254.484 	38.6814 	-0.417535 	0
0.10113 	254.691 	38.5638 	-0.367753 	0
0.101702 	254.884 	38.4278 	-0.31757 	0
0.102273 	255.045 	38.2632 	-0.266301 	0
0.102844 	255.215 	38.0872 	-0.216895 	0
0.103416 	255.342 	37.8847 	-0.165371 	0
0.103987 	255.468 	37.6675 	-0.115448 	0
0.104558 	255.586 	37.4351 	-0.0660728 	0
0.10513 	255.681 	37.1822 	-0.0163523 	0
0.105701 	255.757 	36.9045 	0.0335231 	0
0.106272 	255.827 	36.6036 	0.0829518 	0
0.106844 	255.887 	36.275 	0.132218 	0
0.107415 	255.934 	35.9127 	0.181276 	0
0.107986 	255.973 	35.4932 	0.230952 	0
0.108558 	256.011 	34.966 	0.283155 	0
0.109129 	256.052 	34.4612 	0.330971 	0
0.109701 	256.099 	34.4663 	0.352526 	0
0.110272 	256.149 	34.9013 	0.355957 	0
0.110843 	256.195 	35.7073 	0.348898 	0
0.111415 	256.249 	36.845 	0.334899 	0
0.111986 	256.32 	38.3748 	0.313608 	0
0.112557 	256.44 	40.4593 	0.281125 	0
0.113129 	256.67 	43.2962 	0.227358 	0
0.1137 	257.15 	46.3024 	0.130546 	0
