0.0388523 	34.4014 	44.3373 	-0.749974 	0
0.0394236 	35.0405 	44.329 	-0.749844 	0
0.039995 	35.679 	44.3204 	-0.749677 	0
0.0405663 	36.3036 	44.3051 	-0.74852 	0
0.0411377 	36.9224 	44.29 	-0.747426 	0
0.041709 	37.5398 	44.2749 	-0.746348 	0
0.0422804 	38.1535 	44.2593 	-0.745128 	0
0.0428518 	38.7492 	44.241 	-0.743217 	0
0.0434231 	39.3402 	44.2227 	-0.741376 	0
0.0439945 	39.9303 	44.2045 	-0.73955 	0
0.0445658 	40.5204 	44.1863 	-0.737723 	0
0.0451372 	41.0849 	44.1794 	-0.735423 	0
0.0457085 	41.6469 	44.1727 	-0.733166 	0
0.0462799 	42.207 	44.166 	-0.730948 	0
0.0468513 	42.7671 	44.1593 	-0.72873 	0
0.0474226 	43.314 	44.1565 	-0.726286 	0
0.047994 	43.8466 	44.1578 	-0.723597 	0
0.0485653 	44.3767 	44.1593 	-0.720985 	0
0.0491367 	44.9065 	44.1607 	-0.718381 	0
0.049708 	45.4363 	44.1622 	-0.715776 	0
0.0502794 	45.9476 	44.1621 	-0.712852 	0
0.0508508 	46.4466 	44.1612 	-0.709722 	0
0.0514221 	46.9442 	44.1603 	-0.706664 	0
0.0519935 	47.4416 	44.1594 	-0.703613 	0
0.0525648 	47.9391 	44.1584 	-0.700562 	0
0.0531362 	48.4254 	44.1571 	-0.697377 	0
0.0537075 	48.8899 	44.1551 	-0.693931 	0
0.0542789 	49.3541 	44.1531 	-0.690523 	0
0.0548503 	49.818 	44.1511 	-0.687152 	0
0.0554216 	50.2819 	44.1491 	-0.68378 	0
0.055993 	50.7458 	44.147 	-0.680408 	0
0.0565643 	51.1877 	44.1454 	-0.676864 	0
0.0571357 	51.6178 	44.144 	-0.673226 	0
0.057707 	52.048 	44.1426 	-0.669635 	0
0.0582784 	52.4782 	44.1413 	-0.666067 	0
0.0588497 	52.9085 	44.1399 	-0.662498 	0
0.0594211 	53.3387 	44.1385 	-0.65893 	0
0.0599925 	53.7487 	44.1371 	-0.6553 	0
0.0605638 	54.1386 	44.1357 	-0.651608 	0
0.0611352 	54.5289 	44.1344 	-0.647941 	0
0.0617065 	54.9196 	44.133 	-0.644314 	0
0.0622779 	55.3104 	44.1316 	-0.640687 	0
0.0628492 	55.7012 	44.1303 	-0.63706 	0
0.0634206 	56.092 	44.1289 	-0.633434 	0
0.063992 	56.456 	44.1272 	-0.62972 	0
0.0645633 	56.8158 	44.1253 	-0.625992 	0
0.0651347 	57.1765 	44.1235 	-0.62231 	0
0.065706 	57.5376 	44.1216 	-0.618645 	0
0.0662774 	57.8987 	44.1198 	-0.61498 	0
0.0668487 	58.2599 	44.118 	-0.611314 	0
0.0674201 	58.6162 	44.1161 	-0.607629 	0
0.0679915 	58.9559 	44.1142 	-0.603872 	0
0.0685628 	59.296 	44.1123 	-0.600132 	0
0.0691342 	59.6375 	44.1104 	-0.596439 	0
0.0697055 	59.9789 	44.1084 	-0.592746 	0
0.0702769 	60.3204 	44.1065 	-0.589053 	0
0.0708482 	60.66 	44.1046 	-0.585363 	0
0.0714196 	60.9776 	44.1031 	-0.58171 	0
0.071991 	61.2957 	44.1017 	-0.578074 	0
0.0725623 	61.6154 	44.1002 	-0.574487 	0
0.0731337 	61.9351 	44.0987 	-0.570899 	0
0.073705 	62.2547 	44.0972 	-0.567312 	0
0.0742764 	62.5667 	44.0964 	-0.56376 	0
0.0748477 	62.8664 	44.0965 	-0.560265 	0
0.0754191 	63.1677 	44.0967 	-0.556817 	0
0.0759905 	63.4696 	44.0968 	-0.553391 	0
0.0765618 	63.7716 	44.097 	-0.549965 	0
0.0771332 	64.0715 	44.0973 	-0.546555 	0
0.0777045 	64.3566 	44.0994 	-0.543264 	0
0.0782759 	64.643 	44.1015 	-0.540014 	0
0.0788472 	64.9306 	44.1036 	-0.536797 	0
0.0794186 	65.2181 	44.1056 	-0.533581 	0
0.0799899 	65.5022 	44.1079 	-0.530393 	0
0.0805613 	65.7759 	44.1105 	-0.527296 	0
0.0811327 	66.0516 	44.1132 	-0.524265 	0
0.081704 	66.3278 	44.1158 	-0.52125 	0
0.0822754 	66.604 	44.1185 	-0.518236 	0
0.0828467 	66.8714 	44.1213 	-0.51534 	0
0.0834181 	67.1367 	44.1242 	-0.512525 	0
0.0839894 	67.4035 	44.1271 	-0.509766 	0
0.0845608 	67.6704 	44.13 	-0.507007 	0
0.0851322 	67.932 	44.1331 	-0.504322 	0
0.0857035 	68.1902 	44.1363 	-0.50173 	0
0.0862749 	68.4504 	44.1394 	-0.499211 	0
0.0868462 	68.7106 	44.1426 	-0.496693 	0
0.0874176 	68.9649 	44.146 	-0.494317 	0
0.0879889 	69.2182 	44.1494 	-0.492075 	0
0.0885603 	69.4728 	44.1529 	-0.489891 	0
0.0891317 	69.7268 	44.1564 	-0.487721 	0
0.089703 	69.9755 	44.1602 	-0.485671 	0
0.0902744 	70.2272 	44.164 	-0.483762 	0
0.0908457 	70.479 	44.1678 	-0.481853 	0
0.0914171 	70.7261 	44.1721 	-0.480168 	0
0.0919884 	70.9748 	44.1765 	-0.478689 	0
0.0925598 	71.2242 	44.1809 	-0.477245 	0
0.0931312 	71.471 	44.1806 	-0.475863 	0
0.0937025 	71.7204 	44.1785 	-0.474685 	0
0.0942739 	71.9704 	44.1765 	-0.473547 	0
0.0948452 	72.2171 	44.1063 	-0.47179 	0
0.0954166 	72.4677 	44.0277 	-0.470166 	0
0.0959879 	72.7168 	43.9285 	-0.468387 	0
0.0965593 	72.9638 	43.7713 	-0.466279 	0
0.0971307 	73.2135 	43.6139 	-0.464287 	0
0.097702 	73.459 	43.4535 	-0.462723 	0
0.0982734 	73.7087 	43.2923 	-0.461496 	0
0.0988447 	73.9567 	43.1317 	-0.460381 	0
0.0994161 	74.2095 	42.9713 	-0.45966 	0
0.0999874 	74.4615 	42.8114 	-0.459296 	0
0.100559 	74.7189 	42.6515 	-0.459643 	0
0.10113 	74.977 	42.493 	-0.460145 	0
0.101702 	75.2439 	42.3351 	-0.461201 	0
0.102273 	75.514 	42.1761 	-0.463161 	0
0.102844 	75.7921 	41.9936 	-0.465687 	0
0.103416 	76.0789 	41.6567 	-0.467763 	0
0.103987 	76.3737 	40.6859 	-0.464425 	0
0.104558 	76.6787 	39.1172 	-0.45576 	0
0.10513 	76.9795 	36.7638 	-0.440992 	0
0.105701 	77.274 	34.4008 	-0.425036 	0
0.106272 	77.5599 	32.0401 	-0.407481 	0
0.106844 	77.8335 	29.6805 	-0.387992 	0
0.107415 	78.0902 	27.3199 	-0.366102 	0
0.107986 	78.3258 	24.9596 	-0.341254 	0
0.108558 	78.5363 	22.601 	-0.312848 	0
0.109129 	78.7179 	20.2464 	-0.280126 	0
0.109701 	78.8646 	17.9003 	-0.241753 	0
0.110272 	78.9762 	15.5688 	-0.197236 	0
0.110843 	79.0499 	13.262 	-0.145688 	0
0.111415 	79.0874 	10.9898 	-0.087042 	0
0.111986 	79.0905 	8.74873 	-0.0204889 	0
0.112557 	79.0626 	6.65846 	0.0417883 	0
0.113129 	79.0344 	4.86687 	0.0633424 	0
0.1137 	79.0149 	2.97362 	0.0489273 	0
