0 	158.499 	0 	0 	0
0.000571357 	158.619 	40.7625 	0.194538 	0
0.00114271 	158.296 	47.8456 	0.225594 	0
0.00171407 	157.639 	47.6805 	0.0301177 	0
0.00228543 	156.461 	45.5649 	-0.282752 	0
0.00285678 	154.37 	43.5462 	-0.589898 	0
0.00342814 	151.597 	41.8771 	-0.774275 	0
0.0039995 	148.781 	40.7 	-0.815048 	0
0.00457085 	146.505 	39.8599 	-0.776051 	0
0.00514221 	144.833 	39.0163 	-0.73467 	0
0.00571357 	143.761 	37.9318 	-0.752924 	0
0.00628492 	143.066 	36.5386 	-0.874893 	0
0.00685628 	142.515 	34.8459 	-1.1267 	0
0.00742764 	141.902 	32.8646 	-1.53165 	0
0.00799899 	141.237 	30.6291 	-2.10317 	0
0.00857035 	140.244 	28.1769 	-2.83204 	0
0.00914171 	138.971 	25.5501 	-3.68886 	0
0.00971307 	137.731 	22.846 	-4.60895 	0
0.0102844 	134.492 	20.2073 	-5.50518 	0
0.0108558 	129.97 	17.7373 	-6.34397 	0
0.0114271 	126.625 	15.5631 	-7.0429 	0
0.0119985 	122.891 	13.581 	-7.50844 	0
0.0125698 	119.145 	10.6972 	-8.73597 	0
0.0131412 	300.413 	7.54708 	-7.92166 	0
0.0137126 	338.699 	9.02609 	-7.5898 	0
0.0142839 	356.508 	11.0236 	-7.21917 	0
0.0148553 	365.701 	13.0955 	-6.81831 	0
0.0154266 	371.255 	15.0748 	-6.35275 	0
0.015998 	374.041 	16.9654 	-5.82824 	0
0.0165693 	374.655 	18.7659 	-5.26572 	0
0.0171407 	373.822 	20.4582 	-4.68792 	0
0.0177121 	371.805 	22.0305 	-4.11039 	0
0.0182834 	369.123 	23.4732 	-3.54199 	0
0.0188548 	366.019 	24.7553 	-3.00201 	0
0.0194261 	362.425 	25.8978 	-2.49566 	0
0.0199975 	358.663 	26.9051 	-2.01062 	0
0.0205688 	354.865 	27.8017 	-1.56352 	0
0.0211402 	351.043 	28.6172 	-1.15985 	0
0.0217116 	347.051 	29.3635 	-0.791558 	0
0.0222829 	343.077 	30.0351 	-0.457097 	0
0.0228543 	339.023 	30.659 	-0.150479 	0
0.0234256 	334.9 	31.2436 	0.133195 	0
0.023997 	330.578 	31.7762 	0.386462 	0
0.0245683 	326.331 	32.2579 	0.619697 	0
0.0251397 	321.96 	32.7168 	0.839836 	0
0.0257111 	317.728 	33.1048 	1.0309 	0
0.0262824 	313.518 	33.4808 	1.21633 	0
0.0268538 	309.303 	33.8182 	1.3781 	0
0.0274251 	305.242 	34.1404 	1.53496 	0
0.0279965 	301.234 	34.4386 	1.67197 	0
0.0285678 	297.366 	34.7255 	1.80627 	0
0.0291392 	293.626 	34.9933 	1.91941 	0
0.0297106 	289.886 	35.2612 	2.03256 	0
0.0302819 	286.503 	35.5022 	2.12468 	0
0.0308533 	283.057 	35.7477 	2.21358 	0
0.0314246 	279.832 	35.9768 	2.29201 	0
0.031996 	276.68 	36.1998 	2.35652 	0
0.0325673 	273.529 	36.4227 	2.42104 	0
0.0331387 	270.696 	36.6019 	2.46712 	0
0.0337101 	267.836 	36.7784 	2.50803 	0
0.0342814 	265.039 	36.9509 	2.55062 	0
0.0348528 	262.494 	37.0754 	2.57238 	0
0.0354241 	259.948 	37.1999 	2.59394 	0
0.0359955 	257.413 	37.3237 	2.61595 	0
0.0365668 	255.212 	37.4243 	2.62775 	0
0.0371382 	252.99 	37.5259 	2.63698 	0
0.0377095 	250.768 	37.6276 	2.64621 	0
0.0382809 	248.781 	37.7195 	2.65274 	0
0.0388523 	246.866 	37.8095 	2.654 	0
0.0394236 	244.951 	37.8995 	2.65526 	0
0.039995 	243.083 	37.9868 	2.65841 	0
0.0405663 	241.454 	38.0593 	2.65298 	0
0.0411377 	239.825 	38.1318 	2.64755 	0
