0 	275.978 	0 	0 	0
0.000571357 	275.338 	19.9207 	-0.247423 	0
0.00114271 	274.578 	18.5702 	-0.499553 	0
0.00171407 	273.985 	16.7873 	-0.669464 	0
0.00228543 	273.604 	15.3017 	-0.802777 	0
0.00285678 	273.449 	13.7444 	-0.958478 	0
0.00342814 	273.322 	12.2963 	-1.15768 	0
0.0039995 	273.324 	11.5595 	-1.3622 	0
0.00457085 	273.075 	12.481 	-1.52014 	0
0.00514221 	272.465 	13.9199 	-1.65211 	0
0.00571357 	271.775 	15.2223 	-1.77882 	0
0.00628492 	271.037 	16.4514 	-1.90059 	0
0.00685628 	270.234 	17.6344 	-2.01842 	0
0.00742764 	269.36 	18.7792 	-2.13072 	0
0.00799899 	268.409 	19.897 	-2.237 	0
0.00857035 	267.373 	20.9962 	-2.33805 	0
0.00914171 	266.258 	22.0707 	-2.43271 	0
0.00971307 	265.055 	23.1152 	-2.5218 	0
0.0102844 	263.773 	24.1165 	-2.60382 	0
0.0108558 	262.417 	25.0708 	-2.67813 	0
0.0114271 	260.991 	25.975 	-2.74477 	0
0.0119985 	259.48 	26.8148 	-2.80523 	0
0.0125698 	258.033 	27.5517 	-2.84575 	0
0.0131412 	256.811 	28.3092 	-2.88559 	0
0.0137126 	255.452 	28.9928 	-2.92407 	0
0.0142839 	253.853 	29.6469 	-2.9579 	0
0.0148553 	252.124 	30.2694 	-2.9866 	0
0.0154266 	250.301 	30.8639 	-3.01065 	0
0.015998 	248.413 	31.4324 	-3.03038 	0
0.0165693 	246.48 	31.9809 	-3.04659 	0
0.0171407 	244.498 	32.5143 	-3.05972 	0
0.0177121 	242.504 	33.0304 	-3.07009 	0
0.0182834 	240.474 	33.5335 	-3.07774 	0
0.0188548 	238.449 	34.0154 	-3.0827 	0
0.0194261 	236.419 	34.4741 	-3.08451 	0
0.0199975 	234.372 	34.9115 	-3.08295 	0
0.0205688 	232.326 	35.3271 	-3.07841 	0
0.0211402 	230.266 	35.7254 	-3.07063 	0
0.0217116 	228.232 	36.106 	-3.06084 	0
0.0222829 	226.226 	36.4752 	-3.04991 	0
0.0228543 	224.234 	36.8367 	-3.03794 	0
0.0234256 	222.236 	37.1925 	-3.02415 	0
0.023997 	220.268 	37.535 	-3.00887 	0
0.0245683 	218.334 	37.8578 	-2.99275 	0
