0 	-22.3963 	0 	0 	0
0.000571357 	-24.0237 	-6.82648 	-0.224465 	0
0.00114271 	-28.8848 	-8.58606 	-0.536319 	0
0.00171407 	-36.9048 	-10.1603 	-0.804298 	0
0.00228543 	-47.4928 	-11.2208 	-1.04067 	0
0.00285678 	-59.7827 	-11.7032 	-1.24163 	0
0.00342814 	-72.7868 	-11.3122 	-1.39739 	0
0.0039995 	-85.1984 	-9.78176 	-1.50909 	0
0.00457085 	-94.9172 	-7.11814 	-1.59883 	0
0.00514221 	-100.649 	-3.8038 	-1.65418 	0
0.00571357 	-104.069 	-1.27177 	-1.81628 	0
0.00628492 	-106.256 	0.632316 	-2.08647 	0
0.00685628 	-107.658 	2.29219 	-2.38866 	0
0.00742764 	-108.433 	3.89405 	-2.65983 	0
0.00799899 	-108.693 	5.45799 	-2.87778 	0
0.00857035 	-108.479 	6.99635 	-3.05665 	0
0.00914171 	-107.668 	8.59632 	-3.26437 	0
0.00971307 	-105.971 	10.384 	-3.57182 	0
0.0102844 	-102.861 	12.6229 	-4.10523 	0
0.0108558 	-97.4568 	15.6842 	-4.98611 	0
0.0114271 	-88.9067 	19.7243 	-6.16949 	0
0.0119985 	-76.3455 	24.4625 	-7.41466 	0
0.0125698 	-60.44 	28.0617 	-7.9521 	0
0.0131412 	-48.4627 	30.6338 	-7.7567 	0
0.0137126 	-38.8588 	32.0642 	-7.26362 	0
0.0142839 	-29.1805 	32.8664 	-6.78433 	0
0.0148553 	-20.1071 	33.5058 	-6.3651 	0
0.0154266 	-11.7508 	34.0188 	-5.98307 	0
0.015998 	-4.31103 	34.4657 	-5.62772 	0
0.0165693 	2.44019 	34.9024 	-5.30932 	0
0.0171407 	8.59472 	35.3322 	-5.02068 	0
0.0177121 	13.9339 	35.7629 	-4.75228 	0
0.0182834 	18.9212 	36.1863 	-4.5088 	0
0.0188548 	23.3284 	36.6116 	-4.28284 	0
0.0194261 	27.2487 	37.0415 	-4.07461 	0
0.0199975 	30.8117 	37.4628 	-3.88184 	0
0.0205688 	34.0513 	37.8546 	-3.70109 	0
0.0211402 	37.0002 	38.2075 	-3.53003 	0
0.0217116 	39.5764 	38.5335 	-3.36926 	0
0.0222829 	41.8267 	38.8688 	-3.22078 	0
0.0228543 	43.881 	39.2104 	-3.08309 	0
0.0234256 	45.8926 	39.5507 	-2.95601 	0
0.023997 	47.5242 	39.8837 	-2.83811 	0
0.0245683 	48.9904 	40.1996 	-2.72719 	0
0.0251397 	50.5062 	40.4992 	-2.62287 	0
0.0257111 	51.594 	40.7796 	-2.5271 	0
