0 	206.627 	0 	0 	0
0.000571357 	206.497 	41.5661 	-0.100404 	0
0.00114271 	205.468 	53.0106 	0.613979 	0
0.00171407 	202.579 	53.0019 	2.54106 	0
0.00228543 	198.872 	31.9073 	5.82663 	0
0.00285678 	197.121 	17.7092 	9.24826 	0
0.00342814 	194.875 	4.52074 	11.4434 	0
0.0039995 	202.536 	1.90733 	12.7518 	0
0.00457085 	198.052 	0.952267 	13.4196 	0
0.00514221 	184.976 	0.821987 	13.5256 	0
0.00571357 	169.992 	1.46544 	13.3232 	0
0.00628492 	155.058 	2.73957 	12.9894 	0
0.00685628 	140.431 	4.57759 	12.5778 	0
0.00742764 	126.55 	6.55242 	12.1277 	0
0.00799899 	113.831 	8.04969 	11.7046 	0
0.00857035 	102.679 	9.11464 	11.3456 	0
0.00914171 	93.1606 	9.95872 	11.0568 	0
0.00971307 	85.1301 	10.7785 	10.8122 	0
0.0102844 	78.4222 	11.6131 	10.6002 	0
0.0108558 	72.8848 	12.4822 	10.4089 	0
0.0114271 	68.3638 	13.3903 	10.2311 	0
0.0119985 	64.7525 	14.3368 	10.0577 	0
0.0125698 	61.3455 	15.3144 	9.91591 	0
0.0131412 	53.4782 	16.7668 	9.51703 	0
0.0137126 	49.4101 	17.9077 	9.38146 	0
0.0142839 	44.6262 	19.06 	9.25588 	0
0.0148553 	41.2646 	20.1397 	9.13612 	0
0.0154266 	39.2016 	21.1664 	9.01559 	0
0.015998 	38.1339 	22.1491 	8.89427 	0
0.0165693 	37.7907 	23.089 	8.7716 	0
0.0171407 	37.9936 	23.9867 	8.64758 	0
0.0177121 	38.6873 	24.8415 	8.5265 	0
0.0182834 	39.6904 	25.6652 	8.40688 	0
0.0188548 	41.0099 	26.4574 	8.29288 	0
0.0194261 	42.5818 	27.2265 	8.18477 	0
0.0199975 	44.3198 	27.9847 	8.08203 	0
0.0205688 	46.2098 	28.7333 	7.98586 	0
0.0211402 	48.1962 	29.4783 	7.89617 	0
0.0217116 	50.3359 	30.2129 	7.81481 	0
0.0222829 	52.6209 	30.9404 	7.74136 	0
0.0228543 	55.0048 	31.6698 	7.67451 	0
0.0234256 	57.3961 	32.4128 	7.6137 	0
0.023997 	59.916 	33.1709 	7.56233 	0
0.0245683 	62.5939 	33.9427 	7.51685 	0
0.0251397 	65.168 	34.7408 	7.47595 	0
0.0257111 	68.0693 	35.5603 	7.44205 	0
0.0262824 	70.9137 	36.3937 	7.4093 	0
0.0268538 	73.9415 	37.2418 	7.37768 	0
0.0274251 	77.0303 	38.0932 	7.34578 	0
0.0279965 	80.2338 	38.9234 	7.30574 	0
0.0285678 	83.452 	39.7435 	7.26329 	0
0.0291392 	86.9166 	40.4838 	7.20247 	0
0.0297106 	90.1726 	41.1979 	7.13383 	0
0.0302819 	93.8795 	41.7713 	7.04462 	0
0.0308533 	97.2033 	42.2583 	6.93051 	0
0.0314246 	100.907 	42.6619 	6.81464 	0
0.031996 	104.169 	42.8495 	6.6476 	0
0.0325673 	107.381 	43.0305 	6.47776 	0
0.0331387 	110.885 	43.0477 	6.30489 	0
0.0337101 	113.787 	42.9964 	6.1015 	0
0.0342814 	116.69 	42.9451 	5.8981 	0
0.0348528 	119.768 	42.821 	5.72176 	0
0.0354241 	122.269 	42.7116 	5.52873 	0
0.0359955 	124.771 	42.6022 	5.3357 	0
0.0365668 	127.502 	42.4903 	5.18203 	0
0.0371382 	129.639 	42.4135 	5.01922 	0
0.0377095 	131.776 	42.3367 	4.8564 	0
0.0382809 	134.217 	42.2478 	4.71717 	0
0.0388523 	136.13 	42.1886 	4.57958 	0
0.0394236 	137.975 	42.1329 	4.44077 	0
0.039995 	139.836 	42.0762 	4.30306 	0
0.0405663 	141.945 	42.0003 	4.19119 	0
0.0411377 	143.55 	41.9465 	4.0705 	0
0.041709 	145.154 	41.8928 	3.94981 	0
0.0422804 	146.828 	41.8346 	3.83362 	0
0.0428518 	148.628 	41.7643 	3.73594 	0
0.0434231 	150.029 	41.7109 	3.63188 	0
0.0439945 	151.431 	41.6576 	3.52782 	0
0.0445658 	152.833 	41.6043 	3.42375 	0
0.0451372 	154.535 	41.5396 	3.3424 	0
0.0457085 	155.769 	41.4957 	3.25439 	0
0.0462799 	157.003 	41.4517 	3.16638 	0
0.0468513 	158.237 	41.4078 	3.07837 	0
0.0474226 	159.622 	41.3619 	3.00051 	0
0.047994 	160.936 	41.3241 	2.93054 	0
0.0485653 	162.036 	41.2958 	2.85778 	0
0.0491367 	163.136 	41.2675 	2.78502 	0
0.049708 	164.236 	41.2391 	2.71226 	0
0.0502794 	165.502 	41.2067 	2.65011 	0
0.0508508 	166.66 	41.1805 	2.59224 	0
0.0514221 	167.655 	41.1609 	2.53239 	0
0.0519935 	168.651 	41.1414 	2.47255 	0
0.0525648 	169.647 	41.1219 	2.4127 	0
0.0531362 	170.72 	41.0987 	2.35775 	0
0.0537075 	171.876 	41.0714 	2.31153 	0
0.0542789 	172.788 	41.0537 	2.26244 	0
0.0548503 	173.699 	41.0361 	2.21334 	0
0.0554216 	174.61 	41.0184 	2.16424 	0
0.055993 	175.522 	41.0007 	2.11515 	0
0.0565643 	176.555 	40.9775 	2.07413 	0
0.0571357 	177.539 	40.9558 	2.03618 	0
0.057707 	178.38 	40.9397 	1.99657 	0
0.0582784 	179.222 	40.9236 	1.95696 	0
0.0588497 	180.063 	40.9074 	1.91734 	0
0.0594211 	180.904 	40.8913 	1.87773 	0
0.0599925 	181.811 	40.8725 	1.84371 	0
0.0605638 	182.743 	40.8525 	1.81478 	0
0.0611352 	183.511 	40.8389 	1.78393 	0
0.0617065 	184.28 	40.8253 	1.75307 	0
0.0622779 	185.048 	40.8116 	1.72222 	0
0.0628492 	185.816 	40.798 	1.69136 	0
0.0634206 	186.585 	40.7844 	1.66051 	0
0.063992 	187.452 	40.7667 	1.63703 	0
