0 	241.157 	0 	0 	0
0.000571357 	240.664 	13.9496 	-0.255822 	0
0.00114271 	240.563 	13.5831 	-0.522242 	0
0.00171407 	240.742 	11.9901 	-0.818118 	0
0.00228543 	241.187 	8.76251 	-1.30551 	0
0.00285678 	241.163 	6.57202 	-1.79346 	0
0.00342814 	241.3 	5.54824 	-2.23393 	0
0.0039995 	241.156 	6.72897 	-2.52945 	0
0.00457085 	240.262 	8.55048 	-2.75647 	0
0.00514221 	239.318 	10.1299 	-2.9804 	0
0.00571357 	238.314 	11.5725 	-3.2011 	0
0.00628492 	237.206 	12.9424 	-3.41584 	0
0.00685628 	235.972 	14.2661 	-3.621 	0
0.00742764 	234.595 	15.5714 	-3.81643 	0
0.00799899 	233.073 	16.8661 	-4.0012 	0
0.00857035 	231.406 	18.1504 	-4.17452 	0
0.00914171 	229.598 	19.4149 	-4.33457 	0
0.00971307 	227.652 	20.6551 	-4.48225 	0
0.0102844 	225.573 	21.8666 	-4.61682 	0
0.0108558 	223.371 	23.0481 	-4.73746 	0
0.0114271 	221.057 	24.1939 	-4.84376 	0
0.0119985 	218.69 	25.2932 	-4.92778 	0
0.0125698 	216.031 	26.302 	-5.03939 	0
0.0131412 	216.499 	27.2217 	-5.04839 	0
0.0137126 	215.523 	28.0802 	-5.09577 	0
0.0142839 	213.661 	28.9253 	-5.12892 	0
0.0148553 	211.393 	29.7359 	-5.14819 	0
0.0154266 	208.905 	30.5034 	-5.15475 	0
0.015998 	206.292 	31.2228 	-5.14971 	0
0.0165693 	203.619 	31.8994 	-5.13392 	0
0.0171407 	200.922 	32.5374 	-5.10883 	0
0.0177121 	198.234 	33.1361 	-5.07753 	0
0.0182834 	195.571 	33.712 	-5.0402 	0
0.0188548 	192.953 	34.2667 	-4.99861 	0
0.0194261 	190.389 	34.8021 	-4.95522 	0
0.0199975 	187.885 	35.3189 	-4.90892 	0
0.0205688 	185.449 	35.8138 	-4.85929 	0
0.0211402 	183.085 	36.2837 	-4.80596 	0
0.0217116 	180.795 	36.7215 	-4.75007 	0
0.0222829 	178.592 	37.1329 	-4.69097 	0
0.0228543 	176.484 	37.5277 	-4.62837 	0
0.0234256 	174.45 	37.9085 	-4.56457 	0
0.023997 	172.479 	38.2746 	-4.50445 	0
0.0245683 	170.634 	38.6306 	-4.44032 	0
0.0251397 	168.84 	38.9801 	-4.37688 	0
0.0257111 	167.128 	39.3009 	-4.31526 	0
0.0262824 	165.507 	39.6127 	-4.2497 	0
0.0268538 	163.933 	39.876 	-4.18451 	0
0.0274251 	162.473 	40.126 	-4.11454 	0
0.0279965 	161.049 	40.3179 	-4.04424 	0
0.0285678 	159.735 	40.5045 	-3.96995 	0
0.0291392 	158.47 	40.6424 	-3.89733 	0
0.0297106 	157.279 	40.78 	-3.8216 	0
0.0302819 	156.171 	40.9019 	-3.7509 	0
0.0308533 	155.066 	41.0217 	-3.68107 	0
0.0314246 	154.116 	41.1354 	-3.60969 	0
0.031996 	153.15 	41.247 	-3.54415 	0
0.0325673 	152.26 	41.3573 	-3.47607 	0
0.0331387 	151.437 	41.4293 	-3.40962 	0
0.0337101 	150.609 	41.4941 	-3.34411 	0
0.0342814 	149.888 	41.558 	-3.27553 	0
0.0348528 	149.192 	41.5804 	-3.21153 	0
0.0354241 	148.496 	41.6026 	-3.14756 	0
0.0359955 	147.897 	41.6225 	-3.08093 	0
0.0365668 	147.323 	41.6432 	-3.02164 	0
0.0371382 	146.747 	41.6641 	-2.96304 	0
0.0377095 	146.225 	41.6831 	-2.90306 	0
0.0382809 	145.765 	41.7004 	-2.84618 	0
0.0388523 	145.292 	41.7184 	-2.79252 	0
0.0394236 	144.819 	41.7364 	-2.73886 	0
0.039995 	144.454 	41.7506 	-2.68308 	0
0.0405663 	144.072 	41.7609 	-2.63406 	0
0.0411377 	143.69 	41.7712 	-2.58504 	0
0.041709 	143.317 	41.7812 	-2.53584 	0
0.0422804 	143.038 	41.7889 	-2.48596 	0
0.0428518 	142.733 	41.804 	-2.44242 	0
0.0434231 	142.429 	41.819 	-2.39889 	0
0.0439945 	142.125 	41.8341 	-2.35535 	0
0.0445658 	141.912 	41.8452 	-2.31014 	0
0.0451372 	141.673 	41.8685 	-2.272 	0
0.0457085 	141.433 	41.8918 	-2.23391 	0
0.0462799 	141.194 	41.9152 	-2.19582 	0
0.0468513 	140.998 	41.9367 	-2.157 	0
0.0474226 	140.826 	41.9572 	-2.12047 	0
0.047994 	140.641 	41.9783 	-2.08709 	0
0.0485653 	140.456 	41.9995 	-2.0537 	0
0.0491367 	140.271 	42.0207 	-2.02032 	0
0.049708 	140.136 	42.0397 	-1.98612 	0
0.0502794 	140.005 	42.0562 	-1.95498 	0
0.0508508 	139.866 	42.0714 	-1.92601 	0
0.0514221 	139.727 	42.0867 	-1.89704 	0
0.0519935 	139.587 	42.102 	-1.86807 	0
0.0525648 	139.48 	42.1158 	-1.83855 	0
0.0531362 	139.39 	42.1288 	-1.81045 	0
0.0537075 	139.289 	42.1424 	-1.78588 	0
0.0542789 	139.189 	42.156 	-1.76131 	0
0.0548503 	139.088 	42.1696 	-1.73675 	0
0.0554216 	138.988 	42.1832 	-1.71218 	0
0.055993 	138.93 	42.1946 	-1.68673 	0
0.0565643 	138.866 	42.2063 	-1.66456 	0
0.0571357 	138.799 	42.2182 	-1.64418 	0
0.057707 	138.731 	42.2302 	-1.62379 	0
0.0582784 	138.664 	42.2421 	-1.60341 	0
0.0588497 	138.596 	42.254 	-1.58302 	0
0.0594211 	138.559 	42.2641 	-1.56175 	0
0.0599925 	138.522 	42.2734 	-1.54294 	0
0.0605638 	138.483 	42.2821 	-1.52661 	0
0.0611352 	138.444 	42.2908 	-1.51029 	0
0.0617065 	138.405 	42.2994 	-1.49397 	0
0.0622779 	138.366 	42.3081 	-1.47765 	0
0.0628492 	138.335 	42.3161 	-1.46088 	0
0.0634206 	138.318 	42.3232 	-1.44352 	0
0.063992 	138.3 	42.3284 	-1.4297 	0
0.0645633 	138.282 	42.3332 	-1.41646 	0
0.0651347 	138.264 	42.338 	-1.40322 	0
0.065706 	138.246 	42.3429 	-1.38998 	0
0.0662774 	138.228 	42.3477 	-1.37674 	0
