0 	186.257 	0 	0 	0
0.000571357 	185.695 	10.5679 	-0.330307 	0
0.00114271 	185.767 	9.87002 	-0.705561 	0
0.00171407 	186.45 	5.18493 	-1.40033 	0
0.00228543 	186.498 	2.1214 	-2.08786 	0
0.00285678 	186.396 	0.473677 	-2.74033 	0
0.00342814 	186.373 	1.42749 	-3.18595 	0
0.0039995 	185.47 	3.64651 	-3.49225 	0
0.00457085 	184.495 	5.51822 	-3.80872 	0
0.00514221 	183.497 	7.1635 	-4.12487 	0
0.00571357 	182.407 	8.67726 	-4.43333 	0
0.00628492 	181.18 	10.1479 	-4.73277 	0
0.00685628 	179.797 	11.6006 	-5.01974 	0
0.00742764 	178.248 	13.053 	-5.29203 	0
0.00799899 	176.53 	14.5079 	-5.54691 	0
0.00857035 	174.638 	15.9621 	-5.78312 	0
0.00914171 	172.575 	17.4045 	-5.99837 	0
0.00971307 	170.347 	18.8294 	-6.1934 	0
0.0102844 	167.967 	20.2346 	-6.36708 	0
0.0108558 	165.45 	21.6192 	-6.51835 	0
0.0114271 	162.808 	22.9768 	-6.64695 	0
0.0119985 	160.17 	24.2963 	-6.73864 	0
0.0125698 	156.815 	25.5271 	-6.88248 	0
0.0131412 	160.398 	26.6692 	-6.86144 	0
0.0137126 	160.816 	27.7498 	-6.88624 	0
0.0142839 	159.583 	28.8002 	-6.88461 	0
0.0148553 	157.661 	29.7948 	-6.8589 	0
0.0154266 	155.407 	30.7268 	-6.81361 	0
0.015998 	152.997 	31.5943 	-6.75245 	0
0.0165693 	150.553 	32.4041 	-6.67682 	0
0.0171407 	148.141 	33.1587 	-6.58849 	0
0.0177121 	145.783 	33.8495 	-6.49078 	0
0.0182834 	143.53 	34.4933 	-6.38353 	0
0.0188548 	141.422 	35.0907 	-6.26794 	0
0.0194261 	139.425 	35.6497 	-6.15109 	0
0.0199975 	137.565 	36.1833 	-6.03351 	0
0.0205688 	135.845 	36.6966 	-5.91665 	0
0.0211402 	134.262 	37.1903 	-5.80075 	0
0.0217116 	132.771 	37.6567 	-5.68782 	0
0.0222829 	131.45 	38.0894 	-5.57232 	0
0.0228543 	130.281 	38.4947 	-5.45517 	0
0.0234256 	129.219 	38.8769 	-5.33807 	0
0.023997 	128.192 	39.2329 	-5.22675 	0
0.0245683 	127.383 	39.5751 	-5.11426 	0
0.0251397 	126.624 	39.9088 	-5.0045 	0
0.0257111 	125.934 	40.2265 	-4.9024 	0
0.0262824 	125.388 	40.5349 	-4.7983 	0
0.0268538 	124.833 	40.8128 	-4.69991 	0
0.0274251 	124.451 	41.0736 	-4.59842 	0
0.0279965 	124.034 	41.2808 	-4.499 	0
0.0285678 	123.782 	41.4773 	-4.39707 	0
0.0291392 	123.493 	41.6104 	-4.29673 	0
0.0297106 	123.313 	41.7426 	-4.19476 	0
0.0302819 	123.16 	41.8421 	-4.09852 	0
0.0308533 	122.98 	41.938 	-4.00342 	0
0.0314246 	122.986 	42.0286 	-3.91037 	0
0.031996 	122.896 	42.1211 	-3.82432 	0
0.0325673 	122.898 	42.2112 	-3.73715 	0
0.0331387 	122.919 	42.2714 	-3.6543 	0
0.0337101 	122.904 	42.3266 	-3.57282 	0
0.0342814 	123.024 	42.3796 	-3.49013 	0
0.0348528 	123.062 	42.385 	-3.41256 	0
0.0354241 	123.1 	42.3902 	-3.33503 	0
0.0359955 	123.25 	42.3928 	-3.25665 	0
0.0365668 	123.34 	42.3916 	-3.18625 	0
0.0371382 	123.416 	42.3903 	-3.11653 	0
0.0377095 	123.534 	42.3875 	-3.04654 	0
0.0382809 	123.701 	42.3838 	-2.98108 	0
0.0388523 	123.8 	42.3826 	-2.91909 	0
0.0394236 	123.899 	42.3814 	-2.85709 	0
0.039995 	124.108 	42.3764 	-2.79485 	0
0.0405663 	124.218 	42.3691 	-2.7395 	0
0.0411377 	124.327 	42.3618 	-2.68416 	0
0.041709 	124.437 	42.3544 	-2.62881 	0
0.0422804 	124.645 	42.3446 	-2.57438 	0
0.0428518 	124.757 	42.3428 	-2.52606 	0
