0 	-143.656 	0 	0 	0
0.000571357 	-144.067 	-7.49978 	-0.15787 	0
0.00114271 	-144.724 	-6.04548 	-0.360923 	0
0.00171407 	-145.434 	-4.21199 	-0.561527 	0
0.00228543 	-146.631 	-2.51813 	-0.765694 	0
0.00285678 	-147.655 	-1.13881 	-0.979082 	0
0.00342814 	-148.678 	0.0710762 	-1.19317 	0
0.0039995 	-149.659 	1.17924 	-1.40339 	0
0.00457085 	-150.558 	2.26859 	-1.60483 	0
0.00514221 	-151.374 	3.41482 	-1.79442 	0
0.00571357 	-152.133 	4.67311 	-1.97077 	0
0.00628492 	-152.862 	6.06645 	-2.13554 	0
0.00685628 	-153.307 	7.62707 	-2.29072 	0
0.00742764 	-153.781 	9.43788 	-2.43865 	0
0.00799899 	-154.385 	11.3542 	-2.59126 	0
0.00857035 	-154.852 	13.3573 	-2.75123 	0
0.00914171 	-155.184 	15.4557 	-2.91751 	0
0.00971307 	-155.365 	17.6064 	-3.08331 	0
0.0102844 	-155.397 	19.7288 	-3.23804 	0
0.0108558 	-155.319 	21.7541 	-3.3739 	0
0.0114271 	-155.174 	23.8199 	-3.5023 	0
0.0119985 	-154.912 	26.1066 	-3.63552 	0
0.0125698 	-154.465 	28.6015 	-3.76015 	0
0.0131412 	-155.428 	30.7914 	-3.89133 	0
0.0137126 	-155.107 	32.5453 	-4.00358 	0
0.0142839 	-154.561 	33.8732 	-4.04718 	0
0.0148553 	-153.998 	34.4557 	-4.0147 	0
0.0154266 	-153.399 	34.9773 	-3.97893 	0
0.015998 	-152.79 	35.4931 	-3.94557 	0
0.0165693 	-152.161 	35.9913 	-3.91261 	0
0.0171407 	-151.52 	36.4813 	-3.88113 	0
0.0177121 	-150.899 	36.9482 	-3.8492 	0
0.0182834 	-150.26 	37.3871 	-3.81629 	0
0.0188548 	-149.618 	37.7839 	-3.78089 	0
0.0194261 	-148.998 	38.144 	-3.74337 	0
0.0199975 	-148.383 	38.4883 	-3.70609 	0
0.0205688 	-147.774 	38.8319 	-3.67055 	0
0.0211402 	-147.17 	39.1786 	-3.63697 	0
0.0217116 	-146.595 	39.519 	-3.60427 	0
0.0222829 	-146.028 	39.8374 	-3.571 	0
0.0228543 	-145.445 	40.136 	-3.53746 	0
0.0234256 	-144.866 	40.4181 	-3.50355 	0
0.023997 	-144.351 	40.6839 	-3.46944 	0
0.0245683 	-143.792 	40.9453 	-3.43676 	0
0.0251397 	-143.245 	41.2039 	-3.4046 	0
0.0257111 	-142.751 	41.4572 	-3.37381 	0
0.0262824 	-142.213 	41.705 	-3.34345 	0
0.0268538 	-141.744 	41.9273 	-3.31211 	0
0.0274251 	-141.221 	42.136 	-3.28068 	0
0.0279965 	-140.771 	42.2932 	-3.24611 	0
0.0285678 	-140.265 	42.4434 	-3.21184 	0
0.0291392 	-139.838 	42.5361 	-3.17418 	0
0.0297106 	-139.363 	42.6297 	-3.13705 	0
0.0302819 	-138.948 	42.7003 	-3.10013 	0
0.0308533 	-138.543 	42.7681 	-3.06318 	0
0.0314246 	-138.098 	42.8352 	-3.02779 	0
0.031996 	-137.724 	42.9036 	-2.9932 	0
0.0325673 	-137.305 	42.9716 	-2.95901 	0
0.0331387 	-136.936 	43.0093 	-2.92387 	0
0.0337101 	-136.586 	43.041 	-2.88843 	0
0.0342814 	-136.178 	43.0733 	-2.85362 	0
0.0348528 	-135.858 	43.0635 	-2.81763 	0
0.0354241 	-135.538 	43.0535 	-2.78164 	0
0.0359955 	-135.166 	43.043 	-2.74614 	0
0.0365668 	-134.868 	43.0334 	-2.71229 	0
0.0371382 	-134.578 	43.0238 	-2.67855 	0
0.0377095 	-134.258 	43.0134 	-2.64505 	0
0.0382809 	-133.957 	43.0043 	-2.61285 	0
0.0388523 	-133.695 	42.9966 	-2.58122 	0
0.0394236 	-133.433 	42.9889 	-2.54959 	0
0.039995 	-133.116 	42.9797 	-2.5185 	0
0.0405663 	-132.882 	42.9686 	-2.48863 	0
0.0411377 	-132.647 	42.9575 	-2.45877 	0
0.041709 	-132.408 	42.9462 	-2.42895 	0
0.0422804 	-132.129 	42.9352 	-2.39991 	0
0.0428518 	-131.922 	42.9322 	-2.37253 	0
0.0434231 	-131.714 	42.9292 	-2.34515 	0
0.0439945 	-131.507 	42.9262 	-2.31776 	0
0.0445658 	-131.247 	42.9215 	-2.29078 	0
0.0451372 	-131.064 	42.929 	-2.26584 	0
0.0457085 	-130.881 	42.9365 	-2.24091 	0
0.0462799 	-130.699 	42.944 	-2.21598 	0
0.0468513 	-130.49 	42.9508 	-2.19125 	0
0.0474226 	-130.294 	42.9574 	-2.16734 	0
0.047994 	-130.135 	42.9645 	-2.14414 	0
0.0485653 	-129.976 	42.9716 	-2.12094 	0
0.0491367 	-129.817 	42.9787 	-2.09774 	0
0.049708 	-129.626 	42.9851 	-2.07478 	0
0.0502794 	-129.464 	42.9895 	-2.05265 	0
0.0508508 	-129.328 	42.9929 	-2.031 	0
0.0514221 	-129.191 	42.9963 	-2.00934 	0
0.0519935 	-129.055 	42.9997 	-1.98769 	0
0.0525648 	-128.897 	43.0025 	-1.96621 	0
0.0531362 	-128.743 	43.0055 	-1.9453 	0
0.0537075 	-128.629 	43.0093 	-1.92531 	0
0.0542789 	-128.514 	43.0132 	-1.90532 	0
0.0548503 	-128.399 	43.0171 	-1.88533 	0
0.0554216 	-128.285 	43.0209 	-1.86534 	0
0.055993 	-128.137 	43.024 	-1.84559 	0
0.0565643 	-128.024 	43.0278 	-1.82671 	0
0.0571357 	-127.93 	43.0322 	-1.80831 	0
0.057707 	-127.836 	43.0365 	-1.7899 	0
0.0582784 	-127.742 	43.0408 	-1.7715 	0
0.0588497 	-127.647 	43.0451 	-1.75309 	0
0.0594211 	-127.525 	43.0488 	-1.73489 	0
0.0599925 	-127.427 	43.0525 	-1.71746 	0
0.0605638 	-127.354 	43.0562 	-1.70078 	0
0.0611352 	-127.28 	43.06 	-1.6841 	0
0.0617065 	-127.207 	43.0638 	-1.66743 	0
0.0622779 	-127.133 	43.0675 	-1.65075 	0
0.0628492 	-127.049 	43.071 	-1.63415 	0
0.0634206 	-126.95 	43.0742 	-1.61766 	0
0.063992 	-126.888 	43.0774 	-1.60211 	0
0.0645633 	-126.832 	43.0807 	-1.58672 	0
0.0651347 	-126.776 	43.0839 	-1.57134 	0
0.065706 	-126.72 	43.0872 	-1.55595 	0
0.0662774 	-126.664 	43.0904 	-1.54056 	0
0.0668487 	-126.59 	43.0932 	-1.5253 	0
0.0674201 	-126.52 	43.0961 	-1.51022 	0
0.0679915 	-126.479 	43.0996 	-1.49569 	0
0.0685628 	-126.437 	43.103 	-1.48116 	0
0.0691342 	-126.396 	43.1064 	-1.46663 	0
0.0697055 	-126.354 	43.1099 	-1.4521 	0
0.0702769 	-126.302 	43.1131 	-1.43765 	0
0.0708482 	-126.242 	43.1161 	-1.42333 	0
0.0714196 	-126.214 	43.1204 	-1.4098 	0
0.071991 	-126.186 	43.1247 	-1.39626 	0
0.0725623 	-126.157 	43.1291 	-1.38273 	0
0.0731337 	-126.129 	43.1334 	-1.3692 	0
0.073705 	-126.087 	43.1374 	-1.35576 	0
0.0742764 	-126.052 	43.1421 	-1.34264 	0
0.0748477 	-126.035 	43.1482 	-1.32996 	0
0.0754191 	-126.018 	43.1543 	-1.31728 	0
0.0759905 	-126.001 	43.1604 	-1.3046 	0
0.0765618 	-125.978 	43.1664 	-1.29196 	0
0.0771332 	-125.947 	43.1723 	-1.27948 	0
0.0777045 	-125.94 	43.1797 	-1.26754 	0
0.0782759 	-125.933 	43.1871 	-1.2556 	0
0.0788472 	-125.926 	43.1945 	-1.24366 	0
0.0794186 	-125.913 	43.2017 	-1.23177 	0
0.0799899 	-125.896 	43.2088 	-1.22006 	0
0.0805613 	-125.898 	43.2162 	-1.20869 	0
0.0811327 	-125.9 	43.2236 	-1.19732 	0
0.081704 	-125.902 	43.231 	-1.18595 	0
