0 	-226.937 	0 	0 	0
0.000571357 	-227.128 	-1.88731 	0.151643 	0
0.00114271 	-227.504 	-4.85798 	0.643034 	0
0.00171407 	-226.495 	-8.29684 	1.54213 	0
0.00228543 	-224.823 	-9.45559 	2.1396 	0
0.00285678 	-223.692 	-8.76317 	2.3647 	0
0.00342814 	-223.458 	-7.35752 	2.40836 	0
0.0039995 	-223.826 	-5.3198 	2.37443 	0
0.00457085 	-224.916 	-3.30832 	2.26281 	0
0.00514221 	-225.638 	-2.07848 	2.08193 	0
0.00571357 	-226.171 	-1.04436 	1.87009 	0
0.00628492 	-226.489 	-0.0781399 	1.64513 	0
0.00685628 	-226.598 	0.884756 	1.41595 	0
0.00742764 	-226.538 	1.8814 	1.18384 	0
0.00799899 	-226.308 	2.94502 	0.948086 	0
0.00857035 	-225.792 	4.11712 	0.708604 	0
0.00914171 	-224.974 	5.49291 	0.470276 	0
0.00971307 	-224.309 	7.13951 	0.235583 	0
0.0102844 	-224.036 	8.97586 	0.00251913 	0
0.0108558 	-223.654 	10.9189 	-0.225484 	0
0.0114271 	-223.03 	13.0918 	-0.434812 	0
0.0119985 	-222.402 	15.524 	-0.614575 	0
0.0125698 	-221.819 	18.0956 	-0.752746 	0
0.0131412 	-221.259 	21.3191 	-0.864244 	0
0.0137126 	-220.5 	24.9967 	-0.91854 	0
0.0142839 	-219.629 	29.2436 	-0.909181 	0
0.0148553 	-218.843 	32.9926 	-0.865125 	0
0.0154266 	-218.243 	33.8584 	-0.89993 	0
0.015998 	-217.631 	34.5338 	-0.932728 	0
0.0165693 	-217.014 	35.1175 	-0.962249 	0
0.0171407 	-216.392 	35.6815 	-0.990501 	0
0.0177121 	-215.753 	36.2257 	-1.0173 	0
0.0182834 	-215.112 	36.7555 	-1.04304 	0
0.0188548 	-214.462 	37.2687 	-1.06755 	0
0.0194261 	-213.796 	37.7698 	-1.09107 	0
0.0199975 	-213.121 	38.2632 	-1.11377 	0
0.0205688 	-212.437 	38.731 	-1.1351 	0
0.0211402 	-211.743 	39.1528 	-1.15442 	0
0.0217116 	-211.034 	39.5199 	-1.17153 	0
0.0222829 	-210.317 	39.8743 	-1.18788 	0
0.0228543 	-209.601 	40.229 	-1.20376 	0
0.0234256 	-208.879 	40.5841 	-1.21922 	0
0.023997 	-208.134 	40.9247 	-1.23376 	0
0.0245683 	-207.396 	41.245 	-1.24712 	0
0.0251397 	-206.653 	41.5511 	-1.25973 	0
0.0257111 	-205.891 	41.8221 	-1.27072 	0
0.0262824 	-205.141 	42.0906 	-1.28147 	0
0.0268538 	-204.37 	42.3535 	-1.29152 	0
0.0274251 	-203.612 	42.6161 	-1.30141 	0
0.0279965 	-202.833 	42.8765 	-1.31082 	0
0.0285678 	-202.069 	43.1309 	-1.31989 	0
0.0291392 	-201.283 	43.3449 	-1.32697 	0
0.0297106 	-200.51 	43.5601 	-1.3341 	0
0.0302819 	-199.728 	43.6888 	-1.33774 	0
0.0308533 	-198.945 	43.8072 	-1.34097 	0
0.0314246 	-198.178 	43.9083 	-1.34359 	0
0.031996 	-197.405 	43.9871 	-1.34532 	0
0.0325673 	-196.642 	44.0663 	-1.34714 	0
0.0331387 	-195.88 	44.1431 	-1.34814 	0
0.0337101 	-195.117 	44.2195 	-1.34895 	0
0.0342814 	-194.367 	44.2966 	-1.34992 	0
0.0348528 	-193.619 	44.3203 	-1.34836 	0
0.0354241 	-192.872 	44.3437 	-1.34679 	0
0.0359955 	-192.136 	44.368 	-1.34541 	0
0.0365668 	-191.413 	44.3591 	-1.34239 	0
0.0371382 	-190.69 	44.3476 	-1.33924 	0
0.0377095 	-189.974 	44.3364 	-1.33621 	0
0.0382809 	-189.273 	44.3233 	-1.33274 	0
0.0388523 	-188.578 	44.3089 	-1.32891 	0
0.0394236 	-187.882 	44.2944 	-1.32507 	0
0.039995 	-187.199 	44.28 	-1.32146 	0
0.0405663 	-186.534 	44.2597 	-1.31686 	0
0.0411377 	-185.868 	44.2394 	-1.31225 	0
0.041709 	-185.205 	44.2191 	-1.3077 	0
0.0422804 	-184.553 	44.1991 	-1.30326 	0
0.0428518 	-183.921 	44.1793 	-1.29819 	0
