0 	-102.283 	0 	0 	0
0.000571357 	-102.705 	-5.09736 	-0.179106 	0
0.00114271 	-103.3 	-3.65826 	-0.393784 	0
0.00171407 	-103.885 	-1.86373 	-0.602919 	0
0.00228543 	-104.775 	-0.0770226 	-0.811692 	0
0.00285678 	-105.93 	1.41252 	-1.03141 	0
0.00342814 	-106.846 	2.64867 	-1.26067 	0
0.0039995 	-107.74 	3.72635 	-1.49335 	0
0.00457085 	-108.552 	4.72486 	-1.72429 	0
0.00514221 	-109.255 	5.73375 	-1.94828 	0
0.00571357 	-109.881 	6.8419 	-2.15993 	0
0.00628492 	-110.492 	8.10509 	-2.35764 	0
0.00685628 	-111.01 	9.54269 	-2.54334 	0
0.00742764 	-111.257 	11.3028 	-2.71649 	0
0.00799899 	-111.893 	13.2515 	-2.88519 	0
0.00857035 	-112.472 	15.2639 	-3.05308 	0
0.00914171 	-113.019 	17.3119 	-3.21504 	0
0.00971307 	-113.534 	19.3237 	-3.36604 	0
0.0102844 	-114.004 	21.2561 	-3.50288 	0
0.0108558 	-114.439 	23.2132 	-3.63365 	0
0.0114271 	-114.821 	25.35 	-3.77039 	0
0.0119985 	-115.132 	27.7632 	-3.91939 	0
0.0125698 	-115.331 	30.163 	-4.05063 	0
0.0131412 	-115.935 	31.8165 	-4.13679 	0
0.0137126 	-116.262 	32.851 	-4.15282 	0
0.0142839 	-116.586 	33.4795 	-4.12153 	0
0.0148553 	-116.85 	34.0384 	-4.08622 	0
0.0154266 	-117.06 	34.5794 	-4.0521 	0
0.015998 	-117.27 	35.1054 	-4.0192 	0
0.0165693 	-117.435 	35.6141 	-3.98665 	0
0.0171407 	-117.556 	36.1002 	-3.9535 	0
0.0177121 	-117.737 	36.5468 	-3.91849 	0
0.0182834 	-117.818 	36.9608 	-3.88128 	0
0.0188548 	-117.911 	37.3409 	-3.84249 	0
0.0194261 	-118.019 	37.7057 	-3.80413 	0
0.0199975 	-118.107 	38.0687 	-3.76736 	0
0.0205688 	-118.175 	38.4315 	-3.73225 	0
0.0211402 	-118.225 	38.7886 	-3.69807 	0
0.0217116 	-118.306 	39.1262 	-3.66372 	0
0.0222829 	-118.422 	39.4385 	-3.62859 	0
0.0228543 	-118.442 	39.7358 	-3.59315 	0
0.0234256 	-118.431 	40.0196 	-3.55757 	0
0.023997 	-118.529 	40.2957 	-3.52339 	0
0.0245683 	-118.552 	40.5671 	-3.48992 	0
0.0251397 	-118.52 	40.8358 	-3.45698 	0
0.0257111 	-118.637 	41.0901 	-3.42521 	0
0.0262824 	-118.568 	41.337 	-3.39292 	0
0.0268538 	-118.69 	41.5434 	-3.35918 	0
0.0274251 	-118.601 	41.7405 	-3.32487 	0
0.0279965 	-118.712 	41.8793 	-3.28766 	0
0.0285678 	-118.608 	42.0175 	-3.25046 	0
0.0291392 	-118.708 	42.1065 	-3.21144 	0
0.0297106 	-118.618 	42.1961 	-3.17223 	0
0.0302819 	-118.682 	42.2746 	-3.13471 	0
0.0308533 	-118.679 	42.3499 	-3.09715 	0
0.0314246 	-118.64 	42.422 	-3.06037 	0
0.031996 	-118.721 	42.4937 	-3.02489 	0
0.0325673 	-118.618 	42.5644 	-2.98923 	0
0.0331387 	-118.656 	42.5999 	-2.95264 	0
0.0337101 	-118.709 	42.6285 	-2.91589 	0
0.0342814 	-118.581 	42.6585 	-2.87915 	0
0.0348528 	-118.645 	42.6533 	-2.84243 	0
0.0354241 	-118.689 	42.6477 	-2.8057 	0
0.0359955 	-118.571 	42.6399 	-2.76875 	0
0.0365668 	-118.617 	42.6389 	-2.73443 	0
0.0371382 	-118.675 	42.6384 	-2.7003 	0
0.0377095 	-118.585 	42.6339 	-2.6659 	0
0.0382809 	-118.576 	42.6318 	-2.6329 	0
0.0388523 	-118.629 	42.6313 	-2.60079 	0
0.0394236 	-118.618 	42.6294 	-2.5686 	0
0.039995 	-118.526 	42.6255 	-2.53637 	0
0.0405663 	-118.574 	42.6217 	-2.5061 	0
0.0411377 	-118.623 	42.618 	-2.47583 	0
0.041709 	-118.581 	42.6119 	-2.44544 	0
0.0422804 	-118.517 	42.6067 	-2.41546 	0
0.0428518 	-118.562 	42.6116 	-2.38776 	0
0.0434231 	-118.607 	42.6164 	-2.36005 	0
0.0439945 	-118.579 	42.619 	-2.33224 	0
0.0445658 	-118.503 	42.6202 	-2.30438 	0
0.0451372 	-118.545 	42.6337 	-2.27905 	0
0.0457085 	-118.587 	42.6474 	-2.25375 	0
0.0462799 	-118.606 	42.6604 	-2.22843 	0
0.0468513 	-118.541 	42.6711 	-2.20304 	0
0.0474226 	-118.527 	42.6823 	-2.1785 	0
0.047994 	-118.568 	42.6938 	-2.15488 	0
0.0485653 	-118.609 	42.7053 	-2.13126 	0
0.0491367 	-118.603 	42.7158 	-2.10763 	0
0.049708 	-118.549 	42.7253 	-2.08399 	0
0.0502794 	-118.552 	42.7335 	-2.06131 	0
0.0508508 	-118.593 	42.7409 	-2.03927 	0
0.0514221 	-118.634 	42.7484 	-2.01723 	0
0.0519935 	-118.643 	42.7551 	-1.99518 	0
0.0525648 	-118.599 	42.7606 	-1.97314 	0
0.0531362 	-118.585 	42.7668 	-1.95166 	0
0.0537075 	-118.626 	42.7745 	-1.93131 	0
0.0542789 	-118.668 	42.7821 	-1.91095 	0
0.0548503 	-118.709 	42.7898 	-1.8906 	0
0.0554216 	-118.688 	42.7959 	-1.87026 	0
0.055993 	-118.655 	42.8017 	-1.84992 	0
0.0565643 	-118.671 	42.8087 	-1.8306 	0
0.0571357 	-118.715 	42.8163 	-1.81184 	0
0.057707 	-118.758 	42.8239 	-1.79308 	0
0.0582784 	-118.802 	42.8315 	-1.77432 	0
0.0588497 	-118.787 	42.8377 	-1.7556 	0
0.0594211 	-118.765 	42.8438 	-1.73688 	0
0.0599925 	-118.777 	42.8501 	-1.71902 	0
0.0605638 	-118.822 	42.8566 	-1.70201 	0
0.0611352 	-118.868 	42.8631 	-1.685 	0
0.0617065 	-118.913 	42.8697 	-1.66799 	0
0.0622779 	-118.934 	42.8756 	-1.651 	0
0.0628492 	-118.923 	42.8809 	-1.63404 	0
0.0634206 	-118.912 	42.8861 	-1.61709 	0
0.063992 	-118.953 	42.8917 	-1.6012 	0
0.0645633 	-119.002 	42.8975 	-1.58549 	0
0.0651347 	-119.051 	42.9032 	-1.56977 	0
0.065706 	-119.1 	42.9089 	-1.55406 	0
0.0662774 	-119.11 	42.9137 	-1.5384 	0
0.0668487 	-119.109 	42.9183 	-1.52275 	0
0.0674201 	-119.121 	42.9231 	-1.50728 	0
0.0679915 	-119.175 	42.9288 	-1.49242 	0
0.0685628 	-119.23 	42.9345 	-1.47756 	0
0.0691342 	-119.284 	42.9403 	-1.4627 	0
0.0697055 	-119.318 	42.9455 	-1.44788 	0
0.0702769 	-119.327 	42.9501 	-1.43311 	0
0.0708482 	-119.339 	42.9549 	-1.4184 	0
0.0714196 	-119.398 	42.9614 	-1.40454 	0
0.071991 	-119.457 	42.9678 	-1.39067 	0
0.0725623 	-119.516 	42.9743 	-1.37681 	0
0.0731337 	-119.551 	42.9802 	-1.363 	0
0.073705 	-119.569 	42.9856 	-1.34923 	0
0.0742764 	-119.604 	42.9921 	-1.33575 	0
0.0748477 	-119.667 	43.0002 	-1.32274 	0
0.0754191 	-119.731 	43.0083 	-1.30972 	0
0.0759905 	-119.788 	43.0162 	-1.29673 	0
0.0765618 	-119.814 	43.0234 	-1.28382 	0
0.0771332 	-119.845 	43.0308 	-1.27098 	0
0.0777045 	-119.913 	43.0399 	-1.2587 	0
0.0782759 	-119.981 	43.049 	-1.24641 	0
0.0788472 	-120.045 	43.0581 	-1.23414 	0
0.0794186 	-120.078 	43.0664 	-1.22197 	0
0.0799899 	-120.12 	43.0749 	-1.20991 	0
0.0805613 	-120.193 	43.0839 	-1.19818 	0
0.0811327 	-120.266 	43.0929 	-1.18645 	0
0.081704 	-120.323 	43.1015 	-1.17478 	0
0.0822754 	-120.362 	43.1097 	-1.16318 	0
0.0828467 	-120.429 	43.1185 	-1.15187 	0
0.0834181 	-120.506 	43.1275 	-1.14067 	0
0.0839894 	-120.578 	43.1363 	-1.12949 	0
0.0845608 	-120.624 	43.1446 	-1.11843 	0
0.0851322 	-120.69 	43.1533 	-1.10751 	0
0.0857035 	-120.771 	43.1623 	-1.09671 	0
0.0862749 	-120.847 	43.1713 	-1.08594 	0
0.0868462 	-120.898 	43.1796 	-1.0753 	0
0.0874176 	-120.973 	43.1886 	-1.06484 	0
0.0879889 	-121.059 	43.1978 	-1.05446 	0
0.0885603 	-121.13 	43.2068 	-1.04416 	0
0.0891317 	-121.19 	43.2153 	-1.03397 	0
0.089703 	-121.28 	43.223 	-1.02387 	0
0.0902744 	-121.367 	43.2308 	-1.01379 	0
0.0908457 	-121.429 	43.2383 	-1.00388 	0
0.0914171 	-121.515 	43.2338 	-0.993836 	0
0.0919884 	-121.608 	43.2262 	-0.983759 	0
0.0925598 	-121.677 	43.2196 	-0.973892 	0
0.0931312 	-121.765 	43.1716 	-0.96305 	0
0.0937025 	-121.861 	43.108 	-0.951839 	0
0.0942739 	-121.931 	43.0476 	-0.9409 	0
0.0948452 	-122.026 	42.9091 	-0.928148 	0
0.0954166 	-122.117 	42.7615 	-0.91524 	0
0.0959879 	-122.197 	42.609 	-0.902411 	0
0.0965593 	-122.296 	42.4382 	-0.889316 	0
0.0971307 	-122.376 	42.2669 	-0.876364 	0
0.097702 	-122.472 	42.1113 	-0.863777 	0
0.0982734 	-122.561 	41.9584 	-0.851347 	0
0.0988447 	-122.651 	41.8039 	-0.838946 	0
0.0994161 	-122.745 	41.6484 	-0.826554 	0
0.0999874 	-122.834 	41.4851 	-0.814266 	0
0.100559 	-122.929 	41.3151 	-0.802021 	0
0.10113 	-123.021 	41.0669 	-0.788521 	0
0.101702 	-123.111 	40.7666 	-0.774186 	0
0.102273 	-123.208 	40.0606 	-0.752205 	0
0.102844 	-123.291 	39.1472 	-0.726304 	0
0.103416 	-123.381 	37.3609 	-0.683314 	0
0.103987 	-123.458 	35.1367 	-0.632745 	0
0.104558 	-123.527 	32.6145 	-0.577313 	0
0.10513 	-123.591 	30.1766 	-0.525356 	0
0.105701 	-123.65 	27.8661 	-0.474573 	0
0.106272 	-123.705 	25.3733 	-0.415479 	0
0.106844 	-123.774 	22.6312 	-0.342431 	0
0.107415 	-123.871 	19.7681 	-0.257815 	0
0.107986 	-123.981 	17.1616 	-0.183482 	0
0.108558 	-124.063 	15.0204 	-0.136482 	0
0.109129 	-124.112 	13.1615 	-0.103328 	0
0.109701 	-124.154 	11.3736 	-0.0721286 	0
0.110272 	-124.196 	9.66796 	-0.0434962 	0
0.110843 	-124.233 	8.13348 	-0.0211045 	0
0.111415 	-124.264 	6.80775 	-0.00547393 	0
0.111986 	-124.29 	5.70673 	0.00325559 	0
0.112557 	-124.304 	4.78667 	0.00637207 	0
0.113129 	-124.31 	3.93808 	0.00610737 	0
0.1137 	-124.309 	2.99586 	0.00352837 	0
