0 	-10.6706 	0 	0 	0
0.000571357 	-10.7834 	7.42372 	-0.0820551 	0
0.00114271 	-11.019 	8.56697 	-0.197177 	0
0.00171407 	-11.2403 	9.5932 	-0.308903 	0
0.00228543 	-11.3882 	10.8049 	-0.403886 	0
0.00285678 	-11.6099 	12.1584 	-0.482174 	0
0.00342814 	-11.8579 	13.5448 	-0.550691 	0
0.0039995 	-12.1131 	14.9259 	-0.611378 	0
0.00457085 	-12.3826 	16.2703 	-0.666334 	0
0.00514221 	-12.6696 	17.5556 	-0.717564 	0
0.00571357 	-12.9815 	18.7653 	-0.768281 	0
0.00628492 	-13.2731 	19.8963 	-0.820208 	0
0.00685628 	-13.5263 	20.9801 	-0.872799 	0
0.00742764 	-13.7673 	22.0313 	-0.926286 	0
0.00799899 	-13.9953 	23.0631 	-0.980043 	0
0.00857035 	-14.2054 	24.0967 	-1.03435 	0
0.00914171 	-14.3407 	25.1824 	-1.08382 	0
0.00971307 	-14.4384 	26.479 	-1.12263 	0
0.0102844 	-14.6788 	27.8536 	-1.1477 	0
0.0108558 	-14.9528 	29.1474 	-1.16168 	0
0.0114271 	-15.2857 	30.4674 	-1.16054 	0
0.0119985 	-15.7669 	31.4912 	-1.17176 	0
0.0125698 	-16.3156 	32.1742 	-1.20402 	0
0.0131412 	-16.8566 	32.8169 	-1.2361 	0
0.0137126 	-17.4765 	33.3122 	-1.26669 	0
0.0142839 	-18.121 	33.7761 	-1.29468 	0
0.0148553 	-18.7861 	34.2071 	-1.32022 	0
0.0154266 	-19.478 	34.6123 	-1.34383 	0
0.015998 	-20.1706 	35.0014 	-1.36582 	0
0.0165693 	-20.8873 	35.3865 	-1.3869 	0
0.0171407 	-21.6283 	35.7711 	-1.40725 	0
0.0177121 	-22.3466 	36.1489 	-1.4265 	0
0.0182834 	-23.1162 	36.5176 	-1.44488 	0
0.0188548 	-23.8788 	36.8664 	-1.46179 	0
0.0194261 	-24.6413 	37.1934 	-1.4772 	0
0.0199975 	-25.4154 	37.5037 	-1.49138 	0
0.0205688 	-26.2003 	37.8025 	-1.50454 	0
0.0211402 	-26.9951 	38.0949 	-1.51691 	0
0.0217116 	-27.7813 	38.3826 	-1.52859 	0
0.0222829 	-28.5579 	38.6641 	-1.53959 	0
0.0228543 	-29.3558 	38.9364 	-1.54974 	0
0.0234256 	-30.1819 	39.1997 	-1.559 	0
0.023997 	-30.9696 	39.433 	-1.56674 	0
0.0245683 	-31.7673 	39.6394 	-1.57298 	0
0.0251397 	-32.6008 	39.8314 	-1.57799 	0
0.0257111 	-33.3601 	39.9685 	-1.58087 	0
0.0262824 	-34.1985 	40.1046 	-1.58261 	0
0.0268538 	-34.9598 	40.2024 	-1.58309 	0
0.0274251 	-35.7796 	40.3011 	-1.58262 	0
0.0279965 	-36.5308 	40.3853 	-1.58199 	0
0.0285678 	-37.3452 	40.4716 	-1.58032 	0
0.0291392 	-38.0739 	40.5532 	-1.5792 	0
0.0297106 	-38.8841 	40.6379 	-1.57678 	0
0.0302819 	-39.6123 	40.7049 	-1.57436 	0
0.0308533 	-40.3786 	40.7731 	-1.57114 	0
0.0314246 	-41.1313 	40.8241 	-1.56702 	0
0.031996 	-41.8417 	40.8531 	-1.56226 	0
0.0325673 	-42.6146 	40.887 	-1.55625 	0
0.0331387 	-43.3129 	40.8946 	-1.54998 	0
0.0337101 	-44.0184 	40.8978 	-1.54308 	0
0.0342814 	-44.7634 	40.9027 	-1.53518 	0
0.0348528 	-45.4251 	40.9116 	-1.5287 	0
0.0354241 	-46.1079 	40.9208 	-1.5216 	0
0.0359955 	-46.8228 	40.9304 	-1.51356 	0
0.0365668 	-47.468 	40.9462 	-1.5066 	0
0.0371382 	-48.1174 	40.9627 	-1.49943 	0
0.0377095 	-48.8035 	40.9802 	-1.4911 	0
0.0382809 	-49.4466 	40.9934 	-1.48312 	0
0.0388523 	-50.0629 	41.004 	-1.47537 	0
0.0394236 	-50.7088 	41.0154 	-1.46653 	0
0.039995 	-51.3619 	41.0271 	-1.4574 	0
0.0405663 	-51.9531 	41.0418 	-1.44936 	0
0.0411377 	-52.5451 	41.0565 	-1.44128 	0
0.041709 	-53.1685 	41.0715 	-1.43187 	0
0.0422804 	-53.7822 	41.0882 	-1.42268 	0
0.0428518 	-54.349 	41.1127 	-1.41454 	0
0.0434231 	-54.9157 	41.1371 	-1.4064 	0
0.0439945 	-55.5082 	41.1619 	-1.39701 	0
0.0445658 	-56.1007 	41.1867 	-1.38761 	0
0.0451372 	-56.6436 	41.2126 	-1.3791 	0
0.0457085 	-57.186 	41.2385 	-1.37059 	0
0.0462799 	-57.7415 	41.2648 	-1.36133 	0
0.0468513 	-58.3039 	41.2913 	-1.35167 	0
0.0474226 	-58.8447 	41.3148 	-1.3423 	0
0.047994 	-59.3619 	41.3349 	-1.33323 	0
0.0485653 	-59.8792 	41.355 	-1.32417 	0
0.0491367 	-60.4104 	41.3757 	-1.31409 	0
0.049708 	-60.9423 	41.3964 	-1.30395 	0
0.0502794 	-61.4497 	41.4151 	-1.29426 	0
0.0508508 	-61.941 	41.4326 	-1.28488 	0
0.0514221 	-62.4324 	41.45 	-1.2755 	0
0.0519935 	-62.9323 	41.4677 	-1.26525 	0
0.0525648 	-63.4335 	41.4854 	-1.25487 	0
0.0531362 	-63.9228 	41.5031 	-1.24477 	0
0.0537075 	-64.3887 	41.521 	-1.23522 	0
0.0542789 	-64.8547 	41.5389 	-1.22566 	0
0.0548503 	-65.3227 	41.5568 	-1.21577 	0
0.0554216 	-65.7942 	41.5749 	-1.20532 	0
0.055993 	-66.2658 	41.5929 	-1.19487 	0
0.0565643 	-66.7177 	41.6101 	-1.18491 	0
0.0571357 	-67.1589 	41.6269 	-1.17521 	0
0.057707 	-67.6002 	41.6437 	-1.1655 	0
0.0582784 	-68.0423 	41.6605 	-1.15544 	0
0.0588497 	-68.4855 	41.6773 	-1.14494 	0
0.0594211 	-68.9287 	41.6942 	-1.13445 	0
0.0599925 	-69.3553 	41.7101 	-1.1244 	0
0.0605638 	-69.7655 	41.725 	-1.11479 	0
0.0611352 	-70.1758 	41.7399 	-1.10518 	0
0.0617065 	-70.586 	41.7548 	-1.09553 	0
0.0622779 	-70.995 	41.7697 	-1.08524 	0
0.0628492 	-71.4041 	41.7846 	-1.07494 	0
0.0634206 	-71.8131 	41.7995 	-1.06465 	0
0.063992 	-72.2053 	41.8134 	-1.05496 	0
0.0645633 	-72.5948 	41.8272 	-1.04538 	0
0.0651347 	-72.9842 	41.8409 	-1.03579 	0
0.065706 	-73.3722 	41.8547 	-1.02596 	0
0.0662774 	-73.758 	41.8683 	-1.01578 	0
0.0668487 	-74.1438 	41.882 	-1.0056 	0
0.0674201 	-74.5281 	41.8957 	-0.995533 	0
0.0679915 	-74.9067 	41.9095 	-0.985867 	0
0.0685628 	-75.2853 	41.9232 	-0.9762 	0
0.0691342 	-75.6638 	41.937 	-0.96652 	0
0.0697055 	-76.0369 	41.9505 	-0.956328 	0
0.0702769 	-76.41 	41.9641 	-0.946136 	0
0.0708482 	-76.7824 	41.9777 	-0.935996 	0
0.0714196 	-77.1467 	41.9921 	-0.926501 	0
0.071991 	-77.511 	42.0065 	-0.917005 	0
0.0725623 	-77.8745 	42.0209 	-0.907456 	0
0.0731337 	-78.2318 	42.035 	-0.8975 	0
0.073705 	-78.5891 	42.0491 	-0.887545 	0
0.0742764 	-78.9447 	42.0638 	-0.877844 	0
0.0748477 	-79.2977 	42.0795 	-0.86855 	0
0.0754191 	-79.6506 	42.0952 	-0.859257 	0
0.0759905 	-79.9983 	42.1106 	-0.849699 	0
0.0765618 	-80.3432 	42.1259 	-0.839998 	0
0.0771332 	-80.6879 	42.1414 	-0.830371 	0
0.0777045 	-81.0318 	42.1573 	-0.821295 	0
0.0782759 	-81.3757 	42.1733 	-0.812219 	0
0.0788472 	-81.7144 	42.1891 	-0.802928 	0
0.0794186 	-82.0494 	42.2047 	-0.793484 	0
0.0799899 	-82.3847 	42.2203 	-0.784176 	0
0.0805613 	-82.7212 	42.2357 	-0.775293 	0
0.0811327 	-83.0577 	42.2511 	-0.766411 	0
0.081704 	-83.3856 	42.2661 	-0.757219 	0
0.0822754 	-83.7126 	42.2812 	-0.747993 	0
0.0828467 	-84.0421 	42.2963 	-0.739198 	0
0.0834181 	-84.3725 	42.3115 	-0.730562 	0
0.0839894 	-84.6973 	42.3264 	-0.721742 	0
0.0845608 	-85.0177 	42.3411 	-0.712778 	0
0.0851322 	-85.3409 	42.3561 	-0.704117 	0
0.0857035 	-85.6662 	42.3711 	-0.695701 	0
0.0862749 	-85.9859 	42.3859 	-0.687109 	0
0.0868462 	-86.3008 	42.4005 	-0.67837 	0
0.0874176 	-86.62 	42.4149 	-0.670038 	0
0.0879889 	-86.9411 	42.4292 	-0.661891 	0
0.0885603 	-87.2533 	42.4432 	-0.653475 	0
0.0891317 	-87.5645 	42.4564 	-0.645055 	0
0.089703 	-87.8819 	42.4632 	-0.637057 	0
0.0902744 	-88.1951 	42.4702 	-0.628928 	0
0.0908457 	-88.5014 	42.4771 	-0.620592 	0
0.0914171 	-88.8135 	42.4577 	-0.612381 	0
0.0919884 	-89.1249 	42.4318 	-0.604124 	0
0.0925598 	-89.4273 	42.407 	-0.595561 	0
0.0931312 	-89.7336 	42.3282 	-0.586631 	0
0.0937025 	-90.0386 	42.2298 	-0.577433 	0
0.0942739 	-90.3354 	42.133 	-0.567853 	0
0.0948452 	-90.6338 	41.9744 	-0.558032 	0
0.0954166 	-90.9268 	41.8086 	-0.547829 	0
0.0959879 	-91.2151 	41.6437 	-0.537606 	0
0.0965593 	-91.5042 	41.4807 	-0.528217 	0
0.0971307 	-91.7831 	41.3168 	-0.518099 	0
0.097702 	-92.0643 	41.1671 	-0.508909 	0
0.0982734 	-92.3394 	41.0201 	-0.499417 	0
0.0988447 	-92.6128 	40.8609 	-0.49008 	0
0.0994161 	-92.8827 	40.6939 	-0.480649 	0
0.0999874 	-93.1489 	40.4751 	-0.470781 	0
0.100559 	-93.4118 	40.2085 	-0.460468 	0
0.10113 	-93.6692 	39.7166 	-0.447394 	0
0.101702 	-93.9209 	39.0699 	-0.431834 	0
0.102273 	-94.1573 	37.752 	-0.407144 	0
0.102844 	-94.3813 	36.1639 	-0.376152 	0
0.103416 	-94.5759 	33.69 	-0.329028 	0
0.103987 	-94.7717 	30.8817 	-0.267722 	0
0.104558 	-94.9641 	27.9102 	-0.197628 	0
0.10513 	-95.1925 	24.9568 	-0.114889 	0
0.105701 	-95.4026 	22.478 	-0.0536268 	0
0.106272 	-95.5619 	20.3343 	-0.0141886 	0
0.106844 	-95.6757 	18.4332 	0.0105966 	0
0.107415 	-95.759 	16.6439 	0.0287535 	0
0.107986 	-95.8357 	14.8974 	0.044982 	0
0.108558 	-95.9113 	13.2117 	0.0582886 	0
0.109129 	-95.9804 	11.6405 	0.0667031 	0
0.109701 	-96.038 	10.227 	0.0694674 	0
0.110272 	-96.0875 	8.93954 	0.0688483 	0
0.110843 	-96.1326 	7.80986 	0.064504 	0
0.111415 	-96.1695 	6.85802 	0.0567641 	0
0.111986 	-96.1902 	6.02182 	0.047025 	0
0.112557 	-96.2 	5.24741 	0.0362103 	0
0.113129 	-96.1992 	4.49029 	0.0245767 	0
0.1137 	-96.1889 	3.62058 	0.0123456 	0
