0 	-213.4 	0 	0 	0
0.000571357 	-213.224 	-1.42035 	0.170105 	0
0.00114271 	-212.965 	-2.2775 	0.491182 	0
0.00171407 	-212.915 	-3.18196 	0.817806 	0
0.00228543 	-213.068 	-3.87751 	1.10315 	0
0.00285678 	-213.35 	-4.261 	1.33145 	0
0.00342814 	-213.689 	-4.3345 	1.49928 	0
0.0039995 	-214.039 	-4.14876 	1.60726 	0
0.00457085 	-214.373 	-3.76868 	1.65885 	0
0.00514221 	-214.677 	-3.24857 	1.6594 	0
0.00571357 	-214.938 	-2.63072 	1.61485 	0
0.00628492 	-215.144 	-1.941 	1.53016 	0
0.00685628 	-215.277 	-1.18966 	1.40974 	0
0.00742764 	-215.297 	-0.369033 	1.258 	0
0.00799899 	-215.173 	0.549771 	1.08002 	0
0.00857035 	-214.957 	1.60391 	0.881809 	0
0.00914171 	-214.695 	2.85416 	0.666752 	0
0.00971307 	-214.597 	4.38592 	0.427841 	0
0.0102844 	-214.395 	6.17021 	0.170363 	0
0.0108558 	-213.939 	8.27174 	-0.0842442 	0
0.0114271 	-213.428 	10.7453 	-0.32137 	0
0.0119985 	-212.859 	13.6114 	-0.52661 	0
0.0125698 	-212.27 	16.7174 	-0.674259 	0
0.0131412 	-212.465 	20.5709 	-0.767888 	0
0.0137126 	-211.989 	24.9505 	-0.787365 	0
0.0142839 	-211.558 	29.9467 	-0.739367 	0
0.0148553 	-211.451 	32.6584 	-0.732468 	0
0.0154266 	-211.379 	33.4675 	-0.765696 	0
0.015998 	-211.261 	34.1896 	-0.795852 	0
0.0165693 	-211.1 	34.8017 	-0.822424 	0
0.0171407 	-210.901 	35.3805 	-0.847441 	0
0.0177121 	-210.661 	35.9405 	-0.871102 	0
0.0182834 	-210.389 	36.4841 	-0.893718 	0
0.0188548 	-210.083 	37.0104 	-0.915144 	0
0.0194261 	-209.744 	37.5215 	-0.93562 	0
0.0199975 	-209.377 	38.0267 	-0.955436 	0
0.0205688 	-208.983 	38.5125 	-0.974239 	0
0.0211402 	-208.563 	38.9561 	-0.991414 	0
0.0217116 	-208.118 	39.3392 	-1.0065 	0
0.0222829 	-207.651 	39.7013 	-1.02077 	0
0.0228543 	-207.167 	40.0622 	-1.03465 	0
0.0234256 	-206.666 	40.4237 	-1.04822 	0
0.023997 	-206.143 	40.7745 	-1.06115 	0
0.0245683 	-205.604 	41.1054 	-1.07314 	0
0.0251397 	-205.055 	41.4229 	-1.08453 	0
0.0257111 	-204.485 	41.7022 	-1.09448 	0
0.0262824 	-203.911 	41.9777 	-1.10423 	0
0.0268538 	-203.318 	42.2445 	-1.11337 	0
0.0274251 	-202.722 	42.5115 	-1.12241 	0
0.0279965 	-202.109 	42.7787 	-1.13119 	0
0.0285678 	-201.494 	43.0403 	-1.13971 	0
0.0291392 	-200.862 	43.2688 	-1.14681 	0
0.0297106 	-200.229 	43.4973 	-1.1539 	0
0.0302819 	-199.586 	43.6385 	-1.15799 	0
0.0308533 	-198.942 	43.7692 	-1.16173 	0
0.0314246 	-198.296 	43.8783 	-1.16483 	0
0.031996 	-197.649 	43.9619 	-1.1672 	0
0.0325673 	-197.002 	44.0455 	-1.16956 	0
0.0331387 	-196.354 	44.1281 	-1.17137 	0
0.0337101 	-195.704 	44.2105 	-1.17307 	0
0.0342814 	-195.055 	44.2929 	-1.17477 	0
0.0348528 	-194.409 	44.3238 	-1.17448 	0
0.0354241 	-193.763 	44.3544 	-1.17418 	0
0.0359955 	-193.116 	44.385 	-1.17389 	0
0.0365668 	-192.482 	44.3801 	-1.17227 	0
0.0371382 	-191.848 	44.3724 	-1.17055 	0
0.0377095 	-191.213 	44.3648 	-1.16884 	0
0.0382809 	-190.589 	44.3543 	-1.16675 	0
0.0388523 	-189.971 	44.3421 	-1.16443 	0
0.0394236 	-189.352 	44.3298 	-1.1621 	0
0.039995 	-188.735 	44.3173 	-1.15977 	0
0.0405663 	-188.135 	44.2989 	-1.15676 	0
0.0411377 	-187.535 	44.2804 	-1.15376 	0
0.041709 	-186.935 	44.2619 	-1.15076 	0
0.0422804 	-186.339 	44.2433 	-1.14769 	0
0.0428518 	-185.762 	44.2242 	-1.14424 	0
0.0434231 	-185.184 	44.2051 	-1.14079 	0
0.0439945 	-184.607 	44.186 	-1.13734 	0
0.0445658 	-184.03 	44.1669 	-1.13391 	0
0.0451372 	-183.477 	44.1599 	-1.13038 	0
0.0457085 	-182.923 	44.1529 	-1.12684 	0
0.0462799 	-182.37 	44.1459 	-1.12331 	0
0.0468513 	-181.817 	44.139 	-1.11978 	0
0.0474226 	-181.276 	44.135 	-1.11614 	0
0.047994 	-180.747 	44.1343 	-1.11235 	0
0.0485653 	-180.218 	44.1336 	-1.10855 	0
0.0491367 	-179.689 	44.1329 	-1.10476 	0
0.049708 	-179.16 	44.1322 	-1.10096 	0
0.0502794 	-178.648 	44.1297 	-1.09693 	0
0.0508508 	-178.146 	44.1259 	-1.09271 	0
0.0514221 	-177.644 	44.1221 	-1.08849 	0
0.0519935 	-177.142 	44.1184 	-1.08427 	0
0.0525648 	-176.64 	44.1146 	-1.08005 	0
0.0531362 	-176.148 	44.1106 	-1.07574 	0
0.0537075 	-175.674 	44.1061 	-1.0712 	0
0.0542789 	-175.201 	44.1016 	-1.06666 	0
0.0548503 	-174.727 	44.0971 	-1.06212 	0
0.0554216 	-174.254 	44.0926 	-1.05758 	0
0.055993 	-173.78 	44.0881 	-1.05303 	0
0.0565643 	-173.327 	44.084 	-1.04837 	0
0.0571357 	-172.883 	44.0803 	-1.04361 	0
0.057707 	-172.439 	44.0765 	-1.03884 	0
0.0582784 	-171.996 	44.0727 	-1.03407 	0
0.0588497 	-171.552 	44.0689 	-1.02931 	0
0.0594211 	-171.109 	44.0652 	-1.02454 	0
0.0599925 	-170.684 	44.0614 	-1.01975 	0
0.0605638 	-170.278 	44.0577 	-1.01487 	0
0.0611352 	-169.871 	44.054 	-1.00999 	0
0.0617065 	-169.465 	44.0503 	-1.00512 	0
0.0622779 	-169.059 	44.0466 	-1.00024 	0
0.0628492 	-168.652 	44.0429 	-0.995366 	0
0.0634206 	-168.246 	44.0392 	-0.990494 	0
0.063992 	-167.865 	44.0351 	-0.985536 	0
0.0645633 	-167.487 	44.0311 	-0.98054 	0
0.0651347 	-167.11 	44.027 	-0.975544 	0
