0 	-4.95448 	0 	0 	0
0.000571357 	-4.97937 	19.2202 	-0.0243491 	0
0.00114271 	-5.02565 	21.2422 	-0.0638098 	0
0.00171407 	-5.07999 	21.5636 	-0.111739 	0
0.00228543 	-5.13371 	21.3724 	-0.164909 	0
0.00285678 	-5.19047 	21.1189 	-0.218911 	0
0.00342814 	-5.25701 	21.0314 	-0.269383 	0
0.0039995 	-5.33845 	21.1928 	-0.313737 	0
0.00457085 	-5.4344 	21.574 	-0.351643 	0
0.00514221 	-5.54193 	22.1086 	-0.384133 	0
0.00571357 	-5.65808 	22.7376 	-0.412359 	0
0.00628492 	-5.78063 	23.4227 	-0.437109 	0
0.00685628 	-5.90865 	24.1429 	-0.458958 	0
0.00742764 	-6.03401 	24.892 	-0.478115 	0
0.00799899 	-6.16508 	25.6834 	-0.494627 	0
0.00857035 	-6.3064 	26.4987 	-0.509707 	0
0.00914171 	-6.45132 	27.3383 	-0.524056 	0
0.00971307 	-6.59156 	28.1786 	-0.536782 	0
0.0102844 	-6.73165 	28.9786 	-0.545653 	0
0.0108558 	-6.87706 	29.7501 	-0.550067 	0
0.0114271 	-7.02318 	30.4679 	-0.54837 	0
0.0119985 	-7.16881 	31.0686 	-0.538279 	0
0.0125698 	-7.31091 	31.4412 	-0.518979 	0
0.0131412 	-7.59023 	32.1458 	-0.491516 	0
0.0137126 	-7.79728 	33.3454 	-0.462228 	0
0.0142839 	-7.99636 	34.6087 	-0.431687 	0
0.0148553 	-8.21818 	35.1261 	-0.425565 	0
0.0154266 	-8.44674 	35.492 	-0.424346 	0
0.015998 	-8.67856 	35.8532 	-0.423086 	0
0.0165693 	-8.91349 	36.2026 	-0.421674 	0
0.0171407 	-9.15143 	36.535 	-0.420046 	0
0.0177121 	-9.39228 	36.8461 	-0.418131 	0
0.0182834 	-9.63567 	37.1416 	-0.416027 	0
0.0188548 	-9.88143 	37.4247 	-0.413766 	0
0.0194261 	-10.1296 	37.7006 	-0.411424 	0
0.0199975 	-10.3802 	37.9725 	-0.409049 	0
0.0205688 	-10.6331 	38.2394 	-0.406625 	0
0.0211402 	-10.8885 	38.4987 	-0.404122 	0
0.0217116 	-11.1461 	38.7426 	-0.401432 	0
0.0222829 	-11.4057 	38.9632 	-0.398459 	0
0.0228543 	-11.6666 	39.1595 	-0.395199 	0
0.0234256 	-11.9292 	39.3336 	-0.391676 	0
0.023997 	-12.193 	39.4703 	-0.387707 	0
0.0245683 	-12.4567 	39.5841 	-0.38349 	0
0.0251397 	-12.722 	39.683 	-0.379068 	0
0.0257111 	-12.986 	39.7592 	-0.374441 	0
0.0262824 	-13.2507 	39.8331 	-0.36977 	0
0.0268538 	-13.5151 	39.9007 	-0.365057 	0
0.0274251 	-13.7794 	39.9678 	-0.360343 	0
0.0279965 	-14.0438 	40.033 	-0.355624 	0
0.0285678 	-14.3084 	40.0959 	-0.350878 	0
0.0291392 	-14.5721 	40.1459 	-0.346007 	0
0.0297106 	-14.8372 	40.1962 	-0.341102 	0
0.0302819 	-15.0992 	40.2189 	-0.335958 	0
0.0308533 	-15.3634 	40.2388 	-0.330708 	0
0.0314246 	-15.6242 	40.2464 	-0.325407 	0
0.031996 	-15.8861 	40.2399 	-0.319877 	0
0.0325673 	-16.1482 	40.2334 	-0.314338 	0
