0 	-17.9104 	0 	0 	0
0.000571357 	-18.0232 	12.624 	-0.0845076 	0
0.00114271 	-18.2626 	13.8473 	-0.202101 	0
0.00171407 	-18.5084 	14.2874 	-0.313547 	0
0.00228543 	-18.7453 	14.7307 	-0.409408 	0
0.00285678 	-18.9889 	15.3691 	-0.489014 	0
0.00342814 	-19.24 	16.1853 	-0.555514 	0
0.0039995 	-19.4636 	17.128 	-0.610666 	0
0.00457085 	-19.669 	18.1789 	-0.654032 	0
0.00514221 	-19.913 	19.2621 	-0.689336 	0
0.00571357 	-20.1598 	20.3356 	-0.71981 	0
0.00628492 	-20.4043 	21.3946 	-0.74614 	0
0.00685628 	-20.6482 	22.4303 	-0.769178 	0
0.00742764 	-20.8888 	23.4417 	-0.789771 	0
0.00799899 	-21.1231 	24.4313 	-0.808446 	0
0.00857035 	-21.3463 	25.4087 	-0.825475 	0
0.00914171 	-21.5533 	26.3871 	-0.840346 	0
0.00971307 	-21.7416 	27.3784 	-0.852385 	0
0.0102844 	-21.9146 	28.3732 	-0.860006 	0
0.0108558 	-22.0883 	29.3463 	-0.86233 	0
0.0114271 	-22.2657 	30.3244 	-0.860297 	0
0.0119985 	-22.4405 	31.3335 	-0.854484 	0
0.0125698 	-22.5971 	32.3565 	-0.845196 	0
0.0131412 	-23.0042 	33.7366 	-0.851534 	0
0.0137126 	-23.2015 	34.181 	-0.862536 	0
0.0142839 	-23.4106 	34.5785 	-0.872463 	0
0.0148553 	-23.6282 	34.9551 	-0.881759 	0
0.0154266 	-23.8539 	35.3221 	-0.890667 	0
0.015998 	-24.0873 	35.6878 	-0.899293 	0
0.0165693 	-24.3304 	36.053 	-0.907848 	0
0.0171407 	-24.5835 	36.413 	-0.916223 	0
0.0177121 	-24.8435 	36.7576 	-0.92385 	0
0.0182834 	-25.1147 	37.0849 	-0.931129 	0
0.0188548 	-25.3959 	37.392 	-0.937803 	0
0.0194261 	-25.6841 	37.6825 	-0.943814 	0
0.0199975 	-25.981 	37.9634 	-0.949502 	0
0.0205688 	-26.2868 	38.2391 	-0.954977 	0
0.0211402 	-26.6011 	38.5114 	-0.960288 	0
0.0217116 	-26.9204 	38.7777 	-0.965162 	0
0.0222829 	-27.2476 	39.0314 	-0.969589 	0
0.0228543 	-27.5879 	39.2688 	-0.973731 	0
0.0234256 	-27.9351 	39.4891 	-0.977356 	0
0.023997 	-28.2788 	39.672 	-0.979482 	0
0.0245683 	-28.6411 	39.8293 	-0.981255 	0
0.0251397 	-29.0065 	39.9674 	-0.982394 	0
0.0257111 	-29.3686 	40.0658 	-0.982081 	0
0.0262824 	-29.7463 	40.1602 	-0.981925 	0
0.0268538 	-30.114 	40.2351 	-0.980771 	0
0.0274251 	-30.5004 	40.3101 	-0.97991 	0
0.0279965 	-30.8749 	40.3813 	-0.978501 	0
0.0285678 	-31.2688 	40.4522 	-0.977368 	0
0.0291392 	-31.6501 	40.5176 	-0.975582 	0
0.0297106 	-32.0475 	40.5839 	-0.974063 	0
0.0302819 	-32.4379 	40.6272 	-0.971536 	0
0.0308533 	-32.828 	40.668 	-0.968892 	0
0.0314246 	-33.2356 	40.6944 	-0.965926 	0
0.031996 	-33.6269 	40.7008 	-0.962058 	0
0.0325673 	-34.0352 	40.7084 	-0.958359 	0
0.0331387 	-34.4335 	40.704 	-0.954036 	0
0.0337101 	-34.8264 	40.6969 	-0.949555 	0
0.0342814 	-35.2427 	40.6904 	-0.945214 	0
0.0348528 	-35.6372 	40.6955 	-0.94084 	0
0.0354241 	-36.0315 	40.7006 	-0.936465 	0
0.0359955 	-36.448 	40.7059 	-0.932196 	0
0.0365668 	-36.8461 	40.715 	-0.927538 	0
0.0371382 	-37.2421 	40.7244 	-0.922847 	0
0.0377095 	-37.6518 	40.7342 	-0.918203 	0
0.0382809 	-38.0592 	40.741 	-0.913247 	0
0.0388523 	-38.4552 	40.7458 	-0.908063 	0
0.0394236 	-38.8511 	40.7506 	-0.90288 	0
0.039995 	-39.2727 	40.7562 	-0.897712 	0
0.0405663 	-39.6677 	40.7682 	-0.892404 	0
0.0411377 	-40.0627 	40.7802 	-0.887096 	0
0.041709 	-40.4618 	40.7922 	-0.881784 	0
0.0422804 	-40.8784 	40.806 	-0.876429 	0
0.0428518 	-41.2726 	40.8274 	-0.870962 	0
0.0434231 	-41.6668 	40.8487 	-0.865495 	0
0.0439945 	-42.0624 	40.87 	-0.860025 	0
0.0445658 	-42.4809 	40.8918 	-0.854508 	0
0.0451372 	-42.8738 	40.913 	-0.848678 	0
0.0457085 	-43.2664 	40.9342 	-0.842846 	0
0.0462799 	-43.6591 	40.9555 	-0.837013 	0
0.0468513 	-44.0659 	40.9771 	-0.831127 	0
0.0474226 	-44.4688 	40.9962 	-0.825013 	0
0.047994 	-44.8586 	41.0121 	-0.818686 	0
0.0485653 	-45.2483 	41.028 	-0.81236 	0
0.0491367 	-45.638 	41.0439 	-0.806033 	0
0.049708 	-46.045 	41.0604 	-0.7996 	0
0.0502794 	-46.4401 	41.0757 	-0.79301 	0
0.0508508 	-46.8255 	41.0903 	-0.786331 	0
0.0514221 	-47.2108 	41.1049 	-0.779652 	0
0.0519935 	-47.5962 	41.1194 	-0.772973 	0
0.0525648 	-47.9939 	41.1343 	-0.766191 	0
0.0531362 	-48.3897 	41.1496 	-0.759304 	0
0.0537075 	-48.7701 	41.1653 	-0.752305 	0
0.0542789 	-49.1506 	41.1809 	-0.745305 	0
0.0548503 	-49.531 	41.1966 	-0.738306 	0
0.0554216 	-49.913 	41.2123 	-0.731291 	0
0.055993 	-50.3094 	41.2284 	-0.724134 	0
0.0565643 	-50.6919 	41.2437 	-0.716858 	0
0.0571357 	-51.0668 	41.2586 	-0.709518 	0
0.057707 	-51.4417 	41.2735 	-0.702178 	0
0.0582784 	-51.8166 	41.2885 	-0.694838 	0
0.0588497 	-52.1924 	41.3034 	-0.687488 	0
0.0594211 	-52.5811 	41.3187 	-0.679992 	0
0.0599925 	-52.9565 	41.3332 	-0.672479 	0
0.0605638 	-53.3188 	41.3467 	-0.664948 	0
0.0611352 	-53.6812 	41.3603 	-0.657416 	0
0.0617065 	-54.0435 	41.3739 	-0.649885 	0
0.0622779 	-54.4058 	41.3875 	-0.642354 	0
0.0628492 	-54.7744 	41.4013 	-0.634747 	0
0.0634206 	-55.1481 	41.4152 	-0.627079 	0
0.063992 	-55.5071 	41.4283 	-0.619296 	0
0.0645633 	-55.8638 	41.4413 	-0.611495 	0
0.0651347 	-56.2204 	41.4543 	-0.603693 	0
0.065706 	-56.5771 	41.4673 	-0.595892 	0
0.0662774 	-56.9338 	41.4803 	-0.588091 	0
0.0668487 	-57.299 	41.4935 	-0.580192 	0
0.0674201 	-57.6634 	41.5068 	-0.572227 	0
0.0679915 	-58.0216 	41.5203 	-0.564059 	0
0.0685628 	-58.3798 	41.5338 	-0.555891 	0
0.0691342 	-58.7381 	41.5473 	-0.547722 	0
0.0697055 	-59.0963 	41.5608 	-0.539554 	0
0.0702769 	-59.4595 	41.5744 	-0.531344 	0
0.0708482 	-59.8247 	41.5881 	-0.523104 	0
0.0714196 	-60.1794 	41.6027 	-0.514775 	0
0.071991 	-60.5341 	41.6173 	-0.506446 	0
0.0725623 	-60.8888 	41.6319 	-0.498117 	0
0.0731337 	-61.2435 	41.6465 	-0.489788 	0
0.073705 	-61.6034 	41.6612 	-0.48145 	0
0.0742764 	-61.9611 	41.6765 	-0.473066 	0
0.0748477 	-62.3137 	41.6926 	-0.464611 	0
0.0754191 	-62.6662 	41.7088 	-0.456156 	0
0.0759905 	-63.0187 	41.7249 	-0.447701 	0
0.0765618 	-63.3735 	41.7412 	-0.43927 	0
0.0771332 	-63.7303 	41.7575 	-0.43085 	0
0.0777045 	-64.0819 	41.7742 	-0.422305 	0
0.0782759 	-64.4335 	41.7909 	-0.41376 	0
0.0788472 	-64.7852 	41.8076 	-0.405214 	0
0.0794186 	-65.1386 	41.8244 	-0.396727 	0
0.0799899 	-65.493 	41.8411 	-0.38825 	0
0.0805613 	-65.8447 	41.8575 	-0.379616 	0
0.0811327 	-66.1964 	41.874 	-0.370983 	0
0.081704 	-66.5481 	41.8905 	-0.362349 	0
0.0822754 	-66.9019 	41.907 	-0.353882 	0
0.0828467 	-67.255 	41.9236 	-0.345281 	0
0.0834181 	-67.6077 	41.9402 	-0.336624 	0
0.0839894 	-67.9604 	41.9569 	-0.327966 	0
0.0845608 	-68.3138 	41.9735 	-0.319472 	0
0.0851322 	-68.668 	41.9903 	-0.310915 	0
0.0857035 	-69.0225 	42.0072 	-0.302226 	0
0.0862749 	-69.377 	42.0241 	-0.293537 	0
0.0868462 	-69.7314 	42.041 	-0.285079 	0
0.0874176 	-70.0875 	42.0574 	-0.276521 	0
0.0879889 	-70.4445 	42.0736 	-0.267866 	0
0.0885603 	-70.8014 	42.0898 	-0.259219 	0
0.0891317 	-71.1574 	42.1049 	-0.250945 	0
0.089703 	-71.5173 	42.1121 	-0.242298 	0
0.0902744 	-71.8772 	42.1192 	-0.233651 	0
0.0908457 	-72.2354 	42.1263 	-0.22532 	0
0.0914171 	-72.5967 	42.1041 	-0.216785 	0
0.0919884 	-72.9591 	42.0744 	-0.208151 	0
0.0925598 	-73.3194 	42.0448 	-0.199774 	0
0.0931312 	-73.6805 	41.9611 	-0.19123 	0
0.0937025 	-74.0427 	41.8573 	-0.182531 	0
0.0942739 	-74.4014 	41.7535 	-0.174079 	0
0.0948452 	-74.7586 	41.5953 	-0.165388 	0
0.0954166 	-75.1159 	41.4303 	-0.156647 	0
0.0959879 	-75.4672 	41.2672 	-0.148231 	0
0.0965593 	-75.8195 	41.1105 	-0.139858 	0
0.0971307 	-76.1679 	40.9535 	-0.131679 	0
0.097702 	-76.5166 	40.8088 	-0.123524 	0
0.0982734 	-76.8648 	40.6666 	-0.115406 	0
0.0988447 	-77.2088 	40.5074 	-0.107549 	0
0.0994161 	-77.5556 	40.3361 	-0.0995739 	0
0.0999874 	-77.895 	40.0965 	-0.0921287 	0
0.100559 	-78.2375 	39.7881 	-0.084725 	0
0.10113 	-78.5706 	39.1955 	-0.0787541 	0
0.101702 	-78.9019 	38.3885 	-0.073313 	0
0.102273 	-79.1975 	36.631 	-0.0578473 	0
0.102844 	-79.4807 	34.4982 	-0.0360887 	0
0.103416 	-79.7724 	31.3068 	0.00554602 	0
0.103987 	-80.0616 	28.2725 	0.0462689 	0
0.104558 	-80.3399 	25.4149 	0.0837729 	0
0.10513 	-80.5382 	23.2388 	0.099675 	0
0.105701 	-80.6651 	21.3496 	0.105702 	0
0.106272 	-80.7667 	19.5561 	0.110787 	0
0.106844 	-80.8532 	17.81 	0.116127 	0
0.107415 	-80.9316 	16.1098 	0.121196 	0
0.107986 	-81.0043 	14.4906 	0.124998 	0
0.108558 	-81.0694 	12.9757 	0.126702 	0
0.109129 	-81.127 	11.5745 	0.126115 	0
0.109701 	-81.1811 	10.3134 	0.122 	0
0.110272 	-81.2351 	9.18753 	0.11457 	0
0.110843 	-81.2758 	8.22558 	0.102953 	0
0.111415 	-81.2915 	7.38142 	0.0884136 	0
0.111986 	-81.2936 	6.60813 	0.0722426 	0
0.112557 	-81.2828 	5.88358 	0.0547112 	0
0.113129 	-81.2587 	5.16593 	0.035901 	0
0.1137 	-81.2253 	4.31374 	0.016567 	0
