0 	-214.43 	0 	0 	0
0.000571357 	-214.422 	0.422041 	-0.00574421 	0
0.00114271 	-214.356 	0.214126 	0.0634934 	0
0.00171407 	-214.272 	-0.263522 	0.192718 	0
0.00228543 	-214.198 	-0.879423 	0.372 	0
0.00285678 	-214.152 	-1.54077 	0.590159 	0
0.00342814 	-214.142 	-2.15782 	0.82415 	0
0.0039995 	-214.158 	-2.65149 	1.04547 	0
0.00457085 	-214.182 	-2.96374 	1.22553 	0
0.00514221 	-214.199 	-3.07601 	1.34623 	0
0.00571357 	-214.205 	-3.01517 	1.40531 	0
0.00628492 	-214.199 	-2.81013 	1.40731 	0
0.00685628 	-214.172 	-2.48668 	1.35984 	0
0.00742764 	-214.104 	-2.04465 	1.26897 	0
0.00799899 	-213.989 	-1.4632 	1.13817 	0
0.00857035 	-213.826 	-0.715114 	0.971554 	0
0.00914171 	-213.601 	0.270152 	0.768156 	0
0.00971307 	-213.311 	1.55212 	0.534097 	0
0.0102844 	-212.945 	3.22559 	0.275094 	0
0.0108558 	-212.491 	5.38111 	0.00389597 	0
0.0114271 	-211.948 	8.09536 	-0.260959 	0
0.0119985 	-211.325 	11.4288 	-0.496101 	0
0.0125698 	-210.678 	15.2244 	-0.667582 	0
0.0131412 	-209.757 	20.0314 	-0.767973 	0
0.0137126 	-209.218 	25.2743 	-0.767757 	0
0.0142839 	-209.023 	30.4274 	-0.724868 	0
0.0148553 	-209.046 	32.3714 	-0.73549 	0
0.0154266 	-209.035 	33.1937 	-0.751751 	0
0.015998 	-208.984 	33.9474 	-0.767406 	0
0.0165693 	-208.89 	34.5841 	-0.780749 	0
0.0171407 	-208.758 	35.17 	-0.793414 	0
0.0177121 	-208.592 	35.7382 	-0.806372 	0
0.0182834 	-208.393 	36.2887 	-0.818975 	0
0.0188548 	-208.163 	36.8222 	-0.831559 	0
0.0194261 	-207.903 	37.3381 	-0.844042 	0
0.0199975 	-207.616 	37.8483 	-0.856564 	0
0.0205688 	-207.303 	38.3449 	-0.868871 	0
0.0211402 	-206.966 	38.8047 	-0.880335 	0
0.0217116 	-206.605 	39.2005 	-0.890377 	0
0.0222829 	-206.223 	39.5679 	-0.900047 	0
0.0228543 	-205.823 	39.932 	-0.909639 	0
0.0234256 	-205.408 	40.2964 	-0.91907 	0
0.023997 	-204.971 	40.6532 	-0.928549 	0
0.0245683 	-204.518 	40.9914 	-0.937492 	0
0.0251397 	-204.056 	41.3176 	-0.94592 	0
0.0257111 	-203.571 	41.6028 	-0.953586 	0
0.0262824 	-203.084 	41.8838 	-0.96095 	0
0.0268538 	-202.576 	42.1527 	-0.968108 	0
0.0274251 	-202.065 	42.4222 	-0.975157 	0
0.0279965 	-201.537 	42.6932 	-0.982338 	0
0.0285678 	-201.008 	42.9596 	-0.989258 	0
0.0291392 	-200.458 	43.1984 	-0.995424 	0
0.0297106 	-199.913 	43.4382 	-1.00148 	0
0.0302819 	-199.348 	43.5892 	-1.00516 	0
0.0308533 	-198.787 	43.7306 	-1.0085 	0
0.0314246 	-198.221 	43.847 	-1.01133 	0
0.031996 	-197.651 	43.9342 	-1.01354 	0
0.0325673 	-197.085 	44.0216 	-1.01574 	0
0.0331387 	-196.509 	44.1084 	-1.01764 	0
0.0337101 	-195.935 	44.1952 	-1.01948 	0
0.0342814 	-195.363 	44.2823 	-1.02133 	0
0.0348528 	-194.783 	44.3185 	-1.02155 	0
0.0354241 	-194.208 	44.355 	-1.0218 	0
0.0359955 	-193.636 	44.3917 	-1.02207 	0
