0 	-65.7489 	0 	0 	0
0.000571357 	-66.142 	-2.74587 	-0.183923 	0
0.00114271 	-66.6625 	-1.37433 	-0.393965 	0
0.00171407 	-67.0906 	0.362197 	-0.595721 	0
0.00228543 	-67.7243 	2.16807 	-0.794254 	0
0.00285678 	-68.6472 	3.81283 	-0.997434 	0
0.00342814 	-69.5388 	5.15362 	-1.21441 	0
0.0039995 	-70.2689 	6.28292 	-1.44216 	0
0.00457085 	-70.9523 	7.27376 	-1.67567 	0
0.00514221 	-71.5388 	8.2068 	-1.9098 	0
0.00571357 	-72.0273 	9.17901 	-2.13768 	0
0.00628492 	-72.474 	10.278 	-2.35318 	0
0.00685628 	-72.9457 	11.5655 	-2.55297 	0
0.00742764 	-73.0999 	13.1445 	-2.7342 	0
0.00799899 	-73.6091 	15.063 	-2.89866 	0
0.00857035 	-74.3952 	17.0232 	-3.05981 	0
0.00914171 	-75.1743 	18.9646 	-3.2132 	0
0.00971307 	-75.9881 	20.8356 	-3.35474 	0
0.0102844 	-76.8138 	22.6948 	-3.4888 	0
0.0108558 	-77.6615 	24.718 	-3.62706 	0
0.0114271 	-78.5354 	26.9798 	-3.77326 	0
0.0119985 	-79.3987 	29.385 	-3.91617 	0
0.0125698 	-80.229 	30.9468 	-3.98101 	0
0.0131412 	-81.1432 	31.8515 	-3.97888 	0
0.0137126 	-82.043 	32.5279 	-3.9549 	0
0.0142839 	-82.9072 	33.1284 	-3.92738 	0
0.0148553 	-83.7514 	33.7003 	-3.90103 	0
0.0154266 	-84.5649 	34.2512 	-3.87514 	0
0.015998 	-85.3595 	34.7794 	-3.84919 	0
0.0165693 	-86.136 	35.2784 	-3.82206 	0
0.0171407 	-86.8757 	35.743 	-3.7926 	0
0.0177121 	-87.6186 	36.1659 	-3.76097 	0
0.0182834 	-88.3187 	36.5627 	-3.72761 	0
0.0188548 	-89.0287 	36.9459 	-3.69503 	0
0.0194261 	-89.7261 	37.3266 	-3.66395 	0
0.0199975 	-90.3857 	37.7052 	-3.63377 	0
0.0205688 	-91.0288 	38.0759 	-3.60421 	0
0.0211402 	-91.6231 	38.4316 	-3.57393 	0
0.0217116 	-92.2215 	38.7619 	-3.54298 	0
0.0222829 	-92.8265 	39.0707 	-3.51176 	0
0.0228543 	-93.4211 	39.3687 	-3.48075 	0
0.0234256 	-93.9652 	39.6584 	-3.44941 	0
0.023997 	-94.4975 	39.943 	-3.41933 	0
0.0245683 	-95.0561 	40.2219 	-3.39042 	0
0.0251397 	-95.5242 	40.4973 	-3.36083 	0
0.0257111 	-96.0566 	40.7458 	-3.33194 	0
0.0262824 	-96.5386 	40.9848 	-3.30203 	0
0.0268538 	-97.0089 	41.1781 	-3.26987 	0
0.0274251 	-97.4802 	41.357 	-3.23706 	0
0.0279965 	-97.912 	41.4861 	-3.20141 	0
0.0285678 	-98.337 	41.6105 	-3.16564 	0
0.0291392 	-98.7663 	41.7002 	-3.12921 	0
0.0297106 	-99.1347 	41.7895 	-3.09195 	0
0.0302819 	-99.5759 	41.8742 	-3.0577 	0
0.0308533 	-99.918 	41.9564 	-3.02231 	0
0.0314246 	-100.343 	42.0336 	-2.98859 	0
0.031996 	-100.663 	42.1057 	-2.95449 	0
0.0325673 	-100.979 	42.1779 	-2.92035 	0
0.0331387 	-101.373 	42.2114 	-2.88601 	0
0.0337101 	-101.663 	42.2383 	-2.85032 	0
0.0342814 	-101.954 	42.2651 	-2.81463 	0
0.0348528 	-102.317 	42.2648 	-2.78043 	0
0.0354241 	-102.582 	42.2626 	-2.74499 	0
0.0359955 	-102.847 	42.2604 	-2.70955 	0
0.0365668 	-103.187 	42.267 	-2.67768 	0
0.0371382 	-103.428 	42.2713 	-2.64477 	0
0.0377095 	-103.669 	42.2757 	-2.61186 	0
0.0382809 	-103.987 	42.2815 	-2.58111 	0
0.0388523 	-104.211 	42.2849 	-2.55005 	0
0.0394236 	-104.429 	42.2881 	-2.51892 	0
0.039995 	-104.652 	42.2914 	-2.48792 	0
0.0405663 	-104.939 	42.2941 	-2.45954 	0
0.0411377 	-105.137 	42.2944 	-2.43015 	0
0.041709 	-105.335 	42.2946 	-2.40075 	0
0.0422804 	-105.551 	42.297 	-2.372 	0
0.0428518 	-105.802 	42.3083 	-2.34584 	0
0.0434231 	-105.981 	42.3173 	-2.31889 	0
