0 	-0.0410922 	0.742116 	-3.08068e-06 	0
0.000571357 	0 	21.2582 	-0.007407 	0
0.00114271 	-9.67137e-15 	23.2372 	-0.0192204 	0
0.00228543 	0 	22.9231 	-0.0519183 	0
0.00285678 	0 	22.3633 	-0.0677795 	0
0.00342814 	0 	21.8812 	-0.0809909 	0
0.0039995 	0 	21.5656 	-0.0904864 	0
0.00457085 	-8.48318e-15 	21.4442 	-0.0956234 	0
0.00571357 	-1.88861e-14 	21.7335 	-0.0922633 	0
0.00685628 	0 	22.5272 	-0.0728697 	0
0.00742764 	0 	23.0327 	-0.0587071 	0
0.00799899 	-2.11293e-14 	23.5754 	-0.0426085 	0
0.00914171 	0 	24.7056 	-0.00861758 	0
0.00971307 	0 	25.2616 	0.00759695 	0
0.0102844 	0 	25.8176 	0.0226948 	0
0.0108558 	0 	26.3814 	0.0360212 	0
0.0114271 	0 	26.9684 	0.0469801 	0
0.0119985 	0 	27.6185 	0.0545949 	0
0.0125698 	0 	28.3785 	0.0564435 	0
0.0131412 	0 	29.1509 	0.0513965 	0
0.0137126 	0 	29.6911 	0.0479781 	0
0.0142839 	0 	30.2094 	0.0467912 	0
0.0148553 	0 	30.7252 	0.0474065 	0
0.0154266 	0 	31.243 	0.0495206 	0
0.015998 	0 	31.7657 	0.0530199 	0
0.0165693 	0 	32.2948 	0.0577778 	0
0.0171407 	0 	32.8316 	0.0637252 	0
0.0177121 	0 	33.3782 	0.0709602 	0
0.0182834 	0 	33.9346 	0.0792602 	0
0.0188548 	0 	34.5041 	0.0887572 	0
0.0194261 	0 	35.0901 	0.0994744 	0
0.0199975 	0 	35.6963 	0.111354 	0
0.0205688 	0 	36.3284 	0.124671 	0
0.0211402 	0 	36.9837 	0.139792 	0
0.0217116 	0 	37.5843 	0.153982 	0
0.0222829 	0 	38.0219 	0.162926 	0
0.0228543 	0 	38.3461 	0.168757 	0
0.0234256 	0 	38.5899 	0.172625 	0
0.023997 	0 	38.7755 	0.175823 	0
0.0245683 	0 	38.9333 	0.178684 	0
0.0251397 	0 	39.0722 	0.181317 	0
0.0257111 	0 	39.1727 	0.183509 	0
0.0262824 	0 	39.267 	0.185623 	0
0.0268538 	0 	39.34 	0.187462 	0
0.0274251 	0 	39.4112 	0.18926 	0
0.0279965 	0 	39.4759 	0.190923 	0
0.0285678 	0 	39.5398 	0.192569 	0
0.0291392 	0 	39.5986 	0.194121 	0
0.0297106 	0 	39.6573 	0.195673 	0
0.0302819 	0 	39.6978 	0.197086 	0
0.0308533 	0 	39.7361 	0.198482 	0
0.0314246 	0 	39.7597 	0.19978 	0
0.031996 	0 	39.7661 	0.200962 	0
0.0325673 	0 	39.7725 	0.202145 	0
0.0331387 	0 	39.7633 	0.203199 	0
0.0337101 	0 	39.7509 	0.204228 	0
0.0342814 	0 	39.7386 	0.205257 	0
0.0348528 	0 	39.7317 	0.206286 	0
0.0354241 	0 	39.7248 	0.207316 	0
0.0359955 	0 	39.7179 	0.208345 	0
0.0365668 	0 	39.7166 	0.209394 	0
0.0371382 	0 	39.7158 	0.210445 	0
0.0377095 	3.93847e-15 	39.715 	0.211496 	0
0.0382809 	-3.83255e-15 	39.7125 	0.212516 	0
0.0388523 	0 	39.709 	0.213517 	0
0.0394236 	0 	39.7054 	0.214518 	0
0.039995 	0 	39.7021 	0.215519 	0
0.0405663 	0 	39.7026 	0.216505 	0
0.0411377 	0 	39.7032 	0.217491 	0
0.041709 	0 	39.7038 	0.218477 	0
0.0422804 	0 	39.7059 	0.219469 	0
0.0428518 	0 	39.7157 	0.220488 	0
0.0434231 	0 	39.7255 	0.221507 	0
0.0439945 	0 	39.7353 	0.222526 	0
0.0445658 	0 	39.7451 	0.223546 	0
0.0451372 	0 	39.7574 	0.224547 	0
0.0457085 	0 	39.7698 	0.225549 	0
0.0462799 	0 	39.7822 	0.226551 	0
0.0468513 	0 	39.7946 	0.227553 	0
0.0474226 	-2.8281e-15 	39.8048 	0.228528 	0
0.0502794 	-5.06009e-15 	39.8435 	0.233227 	0
0.0531362 	0 	39.8712 	0.237665 	0
0.0537075 	0 	39.8774 	0.238541 	0
0.0542789 	0 	39.8835 	0.239417 	0
0.0548503 	0 	39.8897 	0.240293 	0
0.0554216 	1.92597e-15 	39.8959 	0.241169 	0
0.055993 	-4.41598e-15 	39.9021 	0.242044 	0
0.057707 	0 	39.9202 	0.2446 	0
0.0582784 	0 	39.9262 	0.245449 	0
0.0588497 	0 	39.9322 	0.246298 	0
0.0594211 	0 	39.9382 	0.247147 	0
0.0599925 	0 	39.9436 	0.247986 	0
0.0605638 	0 	39.9486 	0.248815 	0
0.0611352 	0 	39.9535 	0.249644 	0
0.0617065 	0 	39.9585 	0.250473 	0
0.0622779 	0 	39.9634 	0.251302 	0
0.0628492 	0 	39.9683 	0.252131 	0
0.0634206 	0 	39.9733 	0.25296 	0
0.063992 	0 	39.9776 	0.253798 	0
