0 	-238.779 	0 	0 	0
0.000571357 	-239.162 	-11.3509 	0.698081 	0
0.00114271 	-240.379 	-11.8466 	0.952266 	0
0.00171407 	-241.318 	-10.8663 	1.03115 	0
0.00228543 	-241.938 	-9.45291 	1.04726 	0
0.00285678 	-242.344 	-7.79377 	1.00782 	0
0.00342814 	-242.409 	-5.96993 	0.934141 	0
0.0039995 	-242.134 	-4.02003 	0.863451 	0
0.00457085 	-241.714 	-2.14883 	0.817465 	0
0.00514221 	-241.203 	-0.737005 	0.763654 	0
0.00571357 	-240.525 	0.499712 	0.692766 	0
0.00628492 	-239.848 	1.64389 	0.604207 	0
0.00685628 	-239.166 	2.75213 	0.498052 	0
0.00742764 	-238.466 	3.86689 	0.375534 	0
0.00799899 	-237.737 	5.02524 	0.239878 	0
0.00857035 	-236.978 	6.26005 	0.0950717 	0
0.00914171 	-236.11 	7.61693 	-0.0535858 	0
0.00971307 	-235.164 	9.22469 	-0.203279 	0
0.0102844 	-234.528 	11.0612 	-0.351814 	0
0.0108558 	-234.152 	12.9648 	-0.502766 	0
0.0114271 	-233.521 	14.9471 	-0.651746 	0
0.0119985 	-232.803 	17.1395 	-0.788755 	0
0.0125698 	-232.19 	19.4962 	-0.913344 	0
0.0131412 	-228.152 	22.3709 	-1.03619 	0
0.0137126 	-226.75 	25.4647 	-1.12009 	0
0.0142839 	-225.684 	28.994 	-1.15108 	0
0.0148553 	-224.611 	32.8652 	-1.1202 	0
0.0154266 	-223.701 	34.2207 	-1.13741 	0
0.015998 	-222.795 	34.8547 	-1.16695 	0
0.0165693 	-221.883 	35.421 	-1.19423 	0
0.0171407 	-220.968 	35.9751 	-1.22088 	0
0.0177121 	-220.042 	36.5077 	-1.24648 	0
0.0182834 	-219.115 	37.0267 	-1.2713 	0
0.0188548 	-218.182 	37.5298 	-1.29517 	0
0.0194261 	-217.241 	38.0226 	-1.31834 	0
0.0199975 	-216.294 	38.5034 	-1.34068 	0
0.0205688 	-215.342 	38.9511 	-1.3614 	0
0.0211402 	-214.387 	39.3505 	-1.37993 	0
0.0217116 	-213.426 	39.7036 	-1.39641 	0
0.0222829 	-212.465 	40.0514 	-1.41238 	0
0.0228543 	-211.508 	40.4 	-1.42795 	0
0.0234256 	-210.551 	40.7477 	-1.44309 	0
0.023997 	-209.581 	41.0769 	-1.45703 	0
0.0245683 	-208.624 	41.3851 	-1.46975 	0
0.0251397 	-207.665 	41.6786 	-1.48162 	0
0.0257111 	-206.7 	41.9415 	-1.49181 	0
0.0262824 	-205.749 	42.2026 	-1.50186 	0
0.0268538 	-204.787 	42.4611 	-1.51116 	0
0.0274251 	-203.841 	42.7184 	-1.52036 	0
0.0279965 	-202.884 	42.9703 	-1.5288 	0
0.0285678 	-201.943 	43.2151 	-1.53694 	0
0.0291392 	-200.992 	43.413 	-1.54245 	0
0.0297106 	-200.053 	43.612 	-1.54811 	0
0.0302819 	-199.12 	43.7275 	-1.5499 	0
0.0308533 	-198.186 	43.8328 	-1.55121 	0
0.0314246 	-197.279 	43.9249 	-1.5521 	0
0.031996 	-196.372 	43.9987 	-1.55199 	0
0.0325673 	-195.474 	44.073 	-1.55205 	0
0.0331387 	-194.592 	44.1434 	-1.5511 	0
0.0337101 	-193.71 	44.213 	-1.54989 	0
0.0342814 	-192.84 	44.2833 	-1.54896 	0
