0.0491367 	-183.76 	44.2221 	-0.64231 	0
0.049708 	-183.361 	44.2242 	-0.641775 	0
0.0502794 	-182.968 	44.2245 	-0.641028 	0
0.0508508 	-182.579 	44.2237 	-0.640143 	0
0.0514221 	-182.19 	44.223 	-0.639257 	0
0.0519935 	-181.801 	44.2222 	-0.638372 	0
0.0525648 	-181.412 	44.2214 	-0.637486 	0
0.0531362 	-181.027 	44.2202 	-0.636495 	0
0.0537075 	-180.649 	44.218 	-0.635297 	0
0.0542789 	-180.271 	44.2157 	-0.634098 	0
0.0548503 	-179.893 	44.2135 	-0.6329 	0
0.0554216 	-179.515 	44.2113 	-0.631701 	0
0.055993 	-179.137 	44.2091 	-0.630503 	0
0.0565643 	-178.767 	44.2071 	-0.62913 	0
0.0571357 	-178.402 	44.2051 	-0.627663 	0
0.057707 	-178.036 	44.2032 	-0.626196 	0
0.0582784 	-177.671 	44.2013 	-0.624728 	0
0.0588497 	-177.305 	44.1994 	-0.623261 	0
0.0594211 	-176.94 	44.1974 	-0.621794 	0
0.0599925 	-176.584 	44.1954 	-0.620211 	0
0.0605638 	-176.237 	44.1932 	-0.618513 	0
0.0611352 	-175.891 	44.191 	-0.616814 	0
0.0617065 	-175.545 	44.1888 	-0.615116 	0
0.0622779 	-175.199 	44.1866 	-0.613418 	0
0.0628492 	-174.852 	44.1844 	-0.61172 	0
0.0634206 	-174.506 	44.1822 	-0.610021 	0
0.063992 	-174.171 	44.1794 	-0.608135 	0
0.0645633 	-173.839 	44.1765 	-0.606218 	0
0.0651347 	-173.506 	44.1735 	-0.604301 	0
0.065706 	-173.174 	44.1706 	-0.602384 	0
0.0662774 	-172.841 	44.1677 	-0.600467 	0
0.0668487 	-172.508 	44.1648 	-0.598551 	0
0.0674201 	-172.178 	44.1618 	-0.596587 	0
0.0679915 	-171.852 	44.1586 	-0.594457 	0
0.0685628 	-171.527 	44.1554 	-0.592326 	0
0.0691342 	-171.202 	44.1522 	-0.590196 	0
0.0697055 	-170.877 	44.149 	-0.588066 	0
0.0702769 	-170.552 	44.1458 	-0.585936 	0
0.0708482 	-170.227 	44.1426 	-0.583797 	0
0.0714196 	-169.915 	44.1397 	-0.581546 	0
0.071991 	-169.602 	44.1368 	-0.579294 	0
0.0725623 	-169.29 	44.1339 	-0.577043 	0
0.0731337 	-168.977 	44.131 	-0.574792 	0
0.073705 	-168.664 	44.1281 	-0.57254 	0
0.0742764 	-168.356 	44.1258 	-0.570256 	0
0.0748477 	-168.055 	44.1244 	-0.56792 	0
0.0754191 	-167.753 	44.123 	-0.565585 	0
0.0759905 	-167.452 	44.1216 	-0.563249 	0
0.0765618 	-167.151 	44.1202 	-0.560913 	0
0.0771332 	-166.85 	44.119 	-0.558572 	0
0.0777045 	-166.559 	44.1194 	-0.556198 	0
0.0782759 	-166.268 	44.1198 	-0.553824 	0
0.0788472 	-165.977 	44.1202 	-0.55145 	0
0.0794186 	-165.686 	44.1206 	-0.549076 	0
0.0799899 	-165.397 	44.121 	-0.546685 	0
0.0805613 	-165.115 	44.1218 	-0.544243 	0
0.0811327 	-164.833 	44.1227 	-0.541801 	0
0.081704 	-164.551 	44.1235 	-0.539358 	0
0.0822754 	-164.269 	44.1243 	-0.536916 	0
0.0828467 	-163.993 	44.1252 	-0.534464 	0
0.0834181 	-163.72 	44.1261 	-0.532007 	0
0.0839894 	-163.446 	44.127 	-0.529551 	0
0.0845608 	-163.173 	44.1279 	-0.527094 	0
0.0851322 	-162.904 	44.1289 	-0.524603 	0
0.0857035 	-162.637 	44.1299 	-0.522084 	0
0.0862749 	-162.371 	44.1309 	-0.519565 	0
0.0868462 	-162.105 	44.1319 	-0.517046 	0
0.0874176 	-161.844 	44.133 	-0.514543 	0
0.0879889 	-161.585 	44.1342 	-0.512047 	0
0.0885603 	-161.326 	44.1353 	-0.509551 	0
0.0891317 	-161.068 	44.1364 	-0.507047 	0
0.089703 	-160.815 	44.1377 	-0.504479 	0
0.0902744 	-160.562 	44.139 	-0.50191 	0
0.0908457 	-160.309 	44.1402 	-0.499342 	0
0.0914171 	-160.061 	44.1417 	-0.496835 	0
0.0919884 	-159.814 	44.1433 	-0.494343 	0
0.0925598 	-159.568 	44.1448 	-0.491852 	0
0.0931312 	-159.324 	44.1402 	-0.489261 	0
0.0937025 	-159.082 	44.1333 	-0.486634 	0
0.0942739 	-158.84 	44.1265 	-0.484007 	0
0.0948452 	-158.603 	44.0502 	-0.480541 	0
0.0954166 	-158.367 	43.9653 	-0.476972 	0
0.0959879 	-158.132 	43.8601 	-0.473175 	0
0.0965593 	-157.904 	43.6979 	-0.468735 	0
0.0971307 	-157.676 	43.5357 	-0.464296 	0
0.097702 	-157.454 	43.371 	-0.459957 	0
0.0982734 	-157.234 	43.2058 	-0.455639 	0
0.0988447 	-157.018 	43.0409 	-0.451225 	0
0.0994161 	-156.805 	42.8762 	-0.446743 	0
0.0999874 	-156.595 	42.7116 	-0.442361 	0
0.100559 	-156.389 	42.5471 	-0.438082 	0
0.10113 	-156.186 	42.3836 	-0.433698 	0
0.101702 	-155.985 	42.2208 	-0.429233 	0
0.102273 	-155.788 	42.0539 	-0.425086 	0
0.102844 	-155.594 	41.8603 	-0.420784 	0
0.103416 	-155.404 	41.4916 	-0.41481 	0
0.103987 	-155.219 	40.4891 	-0.401425 	0
0.104558 	-155.045 	38.8921 	-0.38159 	0
0.10513 	-154.893 	36.5378 	-0.35517 	0
0.105701 	-154.763 	34.1847 	-0.328962 	0
0.106272 	-154.65 	31.8365 	-0.302705 	0
0.106844 	-154.554 	29.4903 	-0.276464 	0
0.107415 	-154.473 	27.144 	-0.250201 	0
0.107986 	-154.407 	24.7976 	-0.22388 	0
0.108558 	-154.354 	22.4513 	-0.197486 	0
0.109129 	-154.313 	20.1049 	-0.171002 	0
0.109701 	-154.283 	17.7579 	-0.144338 	0
0.110272 	-154.261 	15.409 	-0.117443 	0
0.110843 	-154.247 	13.0498 	-0.0899126 	0
0.111415 	-154.243 	10.6006 	-0.0573279 	0
0.111986 	-154.257 	8.11191 	-0.0174131 	0
0.112557 	-154.266 	6.09894 	0.000836541 	0
0.113129 	-154.275 	4.19418 	0.0133869 	0
0.1137 	-154.282 	2.48359 	0.0117503 	0
