0 	-181.035 	0 	0 	0
0.000571357 	-181.38 	-9.58269 	-0.122252 	0
0.00114271 	-182.024 	-8.17763 	-0.295686 	0
0.00171407 	-182.747 	-6.3487 	-0.473727 	0
0.00228543 	-183.82 	-4.76321 	-0.658425 	0
0.00285678 	-184.752 	-3.38369 	-0.844058 	0
0.00342814 	-185.69 	-2.12066 	-1.02444 	0
0.0039995 	-186.589 	-0.908371 	-1.19527 	0
0.00457085 	-187.427 	0.320382 	-1.35347 	0
0.00514221 	-188.21 	1.61547 	-1.49865 	0
0.00571357 	-188.939 	3.004 	-1.63223 	0
0.00628492 	-189.387 	4.51575 	-1.75393 	0
0.00685628 	-189.709 	6.21333 	-1.86052 	0
0.00742764 	-190.269 	7.9953 	-1.96477 	0
0.00799899 	-190.77 	9.80988 	-2.07637 	0
0.00857035 	-191.151 	11.689 	-2.19887 	0
0.00914171 	-191.385 	13.6684 	-2.33626 	0
0.00971307 	-191.421 	15.7697 	-2.48821 	0
0.0102844 	-191.22 	17.9837 	-2.64922 	0
0.0108558 	-190.783 	20.2168 	-2.8051 	0
0.0114271 	-190.17 	22.3673 	-2.94286 	0
0.0119985 	-189.439 	24.6064 	-3.07366 	0
0.0125698 	-188.467 	27.1062 	-3.19618 	0
0.0131412 	-190.206 	29.5678 	-3.3334 	0
0.0137126 	-189.603 	31.3055 	-3.44343 	0
0.0142839 	-188.465 	33.2732 	-3.55144 	0
0.0148553 	-187.124 	34.7754 	-3.60568 	0
0.0154266 	-185.786 	35.2964 	-3.58507 	0
0.015998 	-184.453 	35.7996 	-3.56444 	0
0.0165693 	-183.121 	36.2941 	-3.54477 	0
0.0171407 	-181.797 	36.7747 	-3.52512 	0
0.0177121 	-180.499 	37.2449 	-3.50547 	0
0.0182834 	-179.209 	37.6998 	-3.48573 	0
0.0188548 	-177.93 	38.1244 	-3.46457 	0
0.0194261 	-176.682 	38.5051 	-3.44013 	0
0.0199975 	-175.456 	38.8505 	-3.41361 	0
0.0205688 	-174.255 	39.1797 	-3.38683 	0
0.0211402 	-173.076 	39.5092 	-3.36128 	0
0.0217116 	-171.937 	39.8436 	-3.33697 	0
0.0222829 	-170.814 	40.1663 	-3.3129 	0
0.0228543 	-169.704 	40.4708 	-3.28839 	0
0.0234256 	-168.611 	40.7579 	-3.2632 	0
0.023997 	-167.574 	41.0206 	-3.23655 	0
0.0245683 	-166.532 	41.2757 	-3.21088 	0
0.0251397 	-165.51 	41.5252 	-3.18522 	0
0.0257111 	-164.54 	41.7728 	-3.16062 	0
0.0262824 	-163.555 	42.0173 	-3.13668 	0
0.0268538 	-162.631 	42.2485 	-3.11226 	0
0.0274251 	-161.685 	42.4674 	-3.08795 	0
0.0279965 	-160.801 	42.6427 	-3.06082 	0
0.0285678 	-159.892 	42.809 	-3.03394 	0
0.0291392 	-159.056 	42.9115 	-3.00279 	0
0.0297106 	-158.195 	43.0149 	-2.97226 	0
