0 	5.05368 	0 	0 	0
0.000571357 	5.06308 	20.0244 	-0.00062417 	0
0.00114271 	5.10696 	22.3473 	0.0138616 	0
0.00171407 	5.1541 	23.2438 	0.0311037 	0
0.00228543 	5.18068 	23.659 	0.0422072 	0
0.00285678 	5.18073 	23.8275 	0.0436054 	0
0.00342814 	5.15654 	23.8632 	0.0350765 	0
0.0039995 	5.11251 	23.8774 	0.0201676 	0
0.00457085 	5.05045 	23.9721 	0.00338561 	0
0.00514221 	4.97111 	24.2051 	-0.0118816 	0
0.00571357 	4.8762 	24.5722 	-0.024705 	0
0.00628492 	4.76854 	25.0385 	-0.0353809 	0
0.00685628 	4.64899 	25.5683 	-0.0440663 	0
0.00742764 	4.5192 	26.1372 	-0.0509219 	0
0.00799899 	4.38205 	26.7284 	-0.0554595 	0
0.00857035 	4.23421 	27.3134 	-0.0569809 	0
0.00914171 	4.07362 	27.8688 	-0.0557464 	0
0.00971307 	3.9044 	28.3822 	-0.0519989 	0
0.0102844 	3.72756 	28.8364 	-0.0457422 	0
0.0108558 	3.54439 	29.2158 	-0.0372632 	0
0.0114271 	3.35625 	29.5122 	-0.0273648 	0
0.0119985 	3.16418 	29.7303 	-0.0175484 	0
0.0125698 	2.97413 	29.8938 	-0.0123101 	0
0.0131412 	3.63622 	30.3458 	-0.0079521 	0
0.0137126 	3.67437 	31.192 	0.00165566 	0
0.0142839 	3.57885 	32.1503 	0.0189291 	0
0.0148553 	3.44022 	33.164 	0.042188 	0
0.0154266 	3.27944 	34.2349 	0.0707084 	0
0.015998 	3.10354 	35.3407 	0.104019 	0
0.0165693 	2.90275 	35.9559 	0.118642 	0
0.0171407 	2.69557 	36.2876 	0.123175 	0
0.0177121 	2.48392 	36.5906 	0.12738 	0
0.0182834 	2.27213 	36.88 	0.131488 	0
0.0188548 	2.05784 	37.1595 	0.135527 	0
0.0194261 	1.84097 	37.4334 	0.139511 	0
0.0199975 	1.62264 	37.703 	0.14344 	0
0.0205688 	1.40294 	37.9666 	0.147312 	0
0.0211402 	1.18204 	38.2203 	0.151122 	0
0.0217116 	0.958831 	38.4564 	0.15484 	0
0.0222829 	0.733816 	38.6677 	0.158424 	0
0.0228543 	0.510533 	38.8538 	0.161914 	0
0.0234256 	0.287121 	39.0172 	0.165323 	0
0.023997 	0.0617094 	39.145 	0.168506 	0
0.0245683 	-0.161342 	39.2518 	0.171627 	0
0.0251397 	-0.383552 	39.3444 	0.174725 	0
0.0257111 	-0.605906 	39.4182 	0.17757 	0
0.0262824 	-0.825479 	39.4897 	0.180564 	0
0.0268538 	-1.04518 	39.5567 	0.183314 	0
0.0274251 	-1.26214 	39.6227 	0.186261 	0
0.0279965 	-1.47875 	39.6863 	0.188957 	0
0.0285678 	-1.69337 	39.7473 	0.191871 	0
0.0291392 	-1.90642 	39.7943 	0.194468 	0
0.0297106 	-2.1188 	39.8412 	0.197298 	0
0.0302819 	-2.32764 	39.8611 	0.199791 	0
0.0308533 	-2.53612 	39.8777 	0.202352 	0
0.0314246 	-2.74189 	39.8829 	0.204929 	0
0.031996 	-2.94444 	39.875 	0.207224 	0
0.0325673 	-3.14783 	39.8669 	0.209831 	0
0.0331387 	-3.34486 	39.8589 	0.212189 	0
0.0337101 	-3.54057 	39.8509 	0.214479 	0
0.0342814 	-3.73843 	39.843 	0.217178 	0
0.0348528 	-3.92737 	39.8476 	0.219531 	0
0.0354241 	-4.11631 	39.8523 	0.221887 	0
0.0359955 	-4.30839 	39.8571 	0.224629 	0
0.0365668 	-4.49118 	39.8615 	0.227057 	0
0.0371382 	-4.67326 	39.8658 	0.229462 	0
0.0377095 	-4.85861 	39.8702 	0.232169 	0
0.0382809 	-5.03759 	39.8726 	0.234738 	0
0.0388523 	-5.21204 	39.8739 	0.237169 	0
0.0394236 	-5.38801 	39.8752 	0.239714 	0
0.039995 	-5.56707 	39.8769 	0.242517 	0
0.0405663 	-5.73365 	39.887 	0.245044 	0
0.0411377 	-5.90024 	39.897 	0.24757 	0
0.041709 	-6.07001 	39.9072 	0.250292 	0
0.0422804 	-6.24022 	39.9187 	0.253146 	0
0.0428518 	-6.39903 	39.936 	0.255821 	0
0.0434231 	-6.55785 	39.9534 	0.258495 	0
0.0439945 	-6.71983 	39.9708 	0.261331 	0
0.0445658 	-6.88542 	39.9884 	0.264351 	0
0.0451372 	-7.03634 	40.0037 	0.267105 	0
0.0457085 	-7.18716 	40.019 	0.269856 	0
0.0462799 	-7.33853 	40.0343 	0.272633 	0
0.0468513 	-7.49686 	40.0497 	0.27572 	0
0.0474226 	-7.64746 	40.0625 	0.278691 	0
0.047994 	-7.78969 	40.0725 	0.281538 	0
0.0485653 	-7.93191 	40.0824 	0.284385 	0
0.0491367 	-8.0768 	40.0924 	0.287339 	0
0.049708 	-8.2272 	40.1026 	0.290515 	0
0.0502794 	-8.36714 	40.112 	0.293565 	0
0.0508508 	-8.50026 	40.1211 	0.296534 	0
0.0514221 	-8.63337 	40.1301 	0.299502 	0
0.0519935 	-8.76822 	40.1392 	0.302533 	0
0.0525648 	-8.9101 	40.1485 	0.305819 	0
