0.0914171 	-164.232 	44.2352 	0 	0
0.0919884 	-163.986 	44.2366 	-1.32995e-16 	0
0.0948452 	-162.767 	44.18 	0 	0
0.0954166 	-162.526 	44.1103 	0 	0
0.0959879 	-162.286 	44.0181 	-6.46615e-17 	0
0.097702 	-161.583 	43.5442 	0 	0
0.0982734 	-161.353 	43.3792 	0 	0
0.0988447 	-161.125 	43.2142 	0 	0
0.0994161 	-160.899 	43.0493 	0 	0
0.0999874 	-160.675 	42.8843 	-6.23963e-17 	0
0.10113 	-160.233 	42.5543 	0 	0
0.101702 	-160.013 	42.3893 	0 	0
0.102273 	-159.795 	42.2243 	6.34402e-17 	0
0.102844 	-159.577 	42.0593 	-1.8027e-16 	0
0.103987 	-159.15 	41.1745 	0 	0
0.104558 	-158.955 	39.8775 	5.19729e-17 	0
0.10513 	-158.787 	37.661 	-1.51585e-16 	0
0.106272 	-158.507 	32.9831 	-4.33858e-17 	0
0.106844 	-158.392 	30.6357 	0 	0
0.107415 	-158.293 	28.2883 	0 	0
0.107986 	-158.209 	25.9409 	0 	0
0.108558 	-158.139 	23.5935 	0 	0
0.109129 	-158.081 	21.246 	2.86399e-17 	0
0.109701 	-158.035 	18.8986 	0 	0
0.110272 	-157.998 	16.5512 	-2.24282e-17 	0
0.110843 	-157.969 	14.2037 	0 	0
0.111415 	-157.948 	11.8563 	-1.77364e-17 	0
0.112557 	-157.921 	7.16142 	2.53503e-17 	0
0.113129 	-157.914 	4.81397 	-2.70719e-17 	0
