0.0714196 	-171.62 	44.1787 	-0.423793 	0
0.071991 	-171.325 	44.1762 	-0.422404 	0
0.0725623 	-171.031 	44.1737 	-0.421038 	0
0.0731337 	-170.737 	44.1712 	-0.419672 	0
0.073705 	-170.442 	44.1686 	-0.418306 	0
0.0742764 	-170.151 	44.1667 	-0.416899 	0
0.0748477 	-169.864 	44.1655 	-0.415425 	0
0.0754191 	-169.578 	44.1644 	-0.413973 	0
0.0759905 	-169.291 	44.1633 	-0.412529 	0
0.0765618 	-169.005 	44.1622 	-0.411086 	0
0.0771332 	-168.719 	44.1613 	-0.409633 	0
0.0777045 	-168.44 	44.1619 	-0.408113 	0
0.0782759 	-168.161 	44.1625 	-0.406609 	0
0.0788472 	-167.883 	44.1632 	-0.405118 	0
0.0794186 	-167.604 	44.1638 	-0.403628 	0
0.0799899 	-167.327 	44.1645 	-0.402116 	0
0.0805613 	-167.055 	44.1656 	-0.400535 	0
0.0811327 	-166.783 	44.1666 	-0.398979 	0
0.081704 	-166.511 	44.1676 	-0.39743 	0
0.0822754 	-166.239 	44.1687 	-0.395881 	0
0.0828467 	-165.972 	44.1698 	-0.394289 	0
0.0834181 	-165.707 	44.1709 	-0.392695 	0
0.0839894 	-165.442 	44.172 	-0.391119 	0
0.0845608 	-165.177 	44.1731 	-0.389544 	0
0.0851322 	-164.915 	44.1743 	-0.387922 	0
0.0857035 	-164.655 	44.1755 	-0.386272 	0
0.0862749 	-164.396 	44.1766 	-0.384645 	0
0.0868462 	-164.137 	44.1778 	-0.383018 	0
0.0874176 	-163.882 	44.1791 	-0.381372 	0
0.0879889 	-163.629 	44.1803 	-0.379737 	0
0.0885603 	-163.376 	44.1816 	-0.378115 	0
0.0891317 	-163.124 	44.1829 	-0.376484 	0
0.089703 	-162.876 	44.1842 	-0.374771 	0
0.0902744 	-162.628 	44.1855 	-0.373089 	0
0.0908457 	-162.38 	44.1869 	-0.371407 	0
0.0914171 	-162.136 	44.1885 	-0.36974 	0
0.0919884 	-161.894 	44.1901 	-0.368103 	0
0.0925598 	-161.652 	44.1918 	-0.366473 	0
0.0931312 	-161.412 	44.1899 	-0.364761 	0
0.0937025 	-161.174 	44.1868 	-0.363048 	0
0.0942739 	-160.936 	44.1838 	-0.361341 	0
0.0948452 	-160.702 	44.1137 	-0.358991 	0
0.0954166 	-160.469 	44.0357 	-0.356606 	0
0.0959879 	-160.239 	43.9363 	-0.354025 	0
0.0965593 	-160.013 	43.7772 	-0.350921 	0
0.0971307 	-159.788 	43.6182 	-0.347845 	0
0.097702 	-159.571 	43.4542 	-0.344804 	0
0.0982734 	-159.354 	43.2892 	-0.341817 	0
0.0988447 	-159.142 	43.1245 	-0.338695 	0
0.0994161 	-158.932 	42.9599 	-0.335525 	0
0.0999874 	-158.726 	42.7953 	-0.332441 	0
0.100559 	-158.524 	42.6308 	-0.329489 	0
0.10113 	-158.325 	42.4668 	-0.326357 	0
0.101702 	-158.129 	42.303 	-0.323135 	0
0.102273 	-157.937 	42.1406 	-0.320235 	0
0.102844 	-157.748 	41.9634 	-0.317349 	0
0.103416 	-157.563 	41.6849 	-0.313726 	0
0.103987 	-157.381 	40.8032 	-0.304632 	0
0.104558 	-157.209 	39.3348 	-0.290759 	0
0.10513 	-157.06 	37.0396 	-0.271532 	0
0.105701 	-156.932 	34.695 	-0.252102 	0
0.106272 	-156.821 	32.3467 	-0.232622 	0
0.106844 	-156.727 	30.0002 	-0.213167 	0
0.107415 	-156.649 	27.6537 	-0.193727 	0
0.107986 	-156.585 	25.3072 	-0.174281 	0
0.108558 	-156.534 	22.9607 	-0.15483 	0
0.109129 	-156.495 	20.6142 	-0.135346 	0
0.109701 	-156.466 	18.2676 	-0.11579 	0
0.110272 	-156.446 	15.9207 	-0.0961863 	0
0.110843 	-156.434 	13.5725 	-0.0764365 	0
0.111415 	-156.428 	11.2173 	-0.05617 	0
0.111986 	-156.428 	8.82168 	-0.0333309 	0
0.112557 	-156.439 	6.44019 	-0.00613662 	0
0.113129 	-156.449 	4.39655 	0.005891 	0
0.1137 	-156.456 	2.31029 	0.00987162 	0
