0 	-210.086 	0 	0 	0
0.000571357 	-210.339 	-11.226 	-0.0850962 	0
0.00114271 	-210.888 	-9.9404 	-0.223476 	0
0.00171407 	-211.52 	-8.19329 	-0.373217 	0
0.00228543 	-212.299 	-6.63987 	-0.527007 	0
0.00285678 	-213.03 	-5.20432 	-0.676477 	0
0.00342814 	-213.749 	-3.8368 	-0.81668 	0
0.0039995 	-214.434 	-2.4899 	-0.9453 	0
0.00457085 	-215.071 	-1.12223 	-1.06209 	0
0.00514221 	-215.56 	0.296882 	-1.16795 	0
0.00571357 	-215.743 	1.84092 	-1.25695 	0
0.00628492 	-215.97 	3.53946 	-1.32877 	0
0.00685628 	-216.334 	5.29068 	-1.39554 	0
0.00742764 	-216.683 	7.02031 	-1.465 	0
0.00799899 	-216.946 	8.73944 	-1.54079 	0
0.00857035 	-217.115 	10.4824 	-1.62615 	0
0.00914171 	-217.159 	12.2937 	-1.72517 	0
0.00971307 	-217.037 	14.2183 	-1.83922 	0
0.0102844 	-216.725 	16.304 	-1.96942 	0
0.0108558 	-216.207 	18.553 	-2.1128 	0
0.0114271 	-215.466 	20.8686 	-2.25804 	0
0.0119985 	-214.523 	23.1611 	-2.39255 	0
0.0125698 	-213.372 	25.6331 	-2.51527 	0
0.0131412 	-215.021 	28.2114 	-2.65741 	0
0.0137126 	-214.267 	30.0878 	-2.77914 	0
0.0142839 	-212.929 	32.1174 	-2.88767 	0
0.0148553 	-211.312 	34.3466 	-2.98173 	0
0.0154266 	-209.549 	35.4039 	-3.00553 	0
0.015998 	-207.821 	35.9185 	-3.00529 	0
0.0165693 	-206.105 	36.4136 	-3.00392 	0
0.0171407 	-204.403 	36.8973 	-3.00203 	0
0.0177121 	-202.731 	37.3699 	-2.99888 	0
0.0182834 	-201.071 	37.8326 	-2.99582 	0
0.0188548 	-199.435 	38.2788 	-2.99173 	0
0.0194261 	-197.828 	38.6908 	-2.98492 	0
0.0199975 	-196.247 	39.0598 	-2.97509 	0
0.0205688 	-194.694 	39.3949 	-2.96306 	0
0.0211402 	-193.171 	39.7161 	-2.95049 	0
0.0217116 	-191.688 	40.042 	-2.93842 	0
0.0222829 	-190.238 	40.3674 	-2.92645 	0
0.0228543 	-188.803 	40.6798 	-2.91455 	0
0.0234256 	-187.389 	40.9776 	-2.90189 	0
0.023997 	-186.029 	41.2459 	-2.88657 	0
0.0245683 	-184.682 	41.5026 	-2.87168 	0
0.0251397 	-183.351 	41.75 	-2.85643 	0
0.0257111 	-182.085 	41.993 	-2.84075 	0
0.0262824 	-180.806 	42.2345 	-2.82629 	0
0.0268538 	-179.593 	42.4714 	-2.8108 	0
0.0274251 	-178.364 	42.6989 	-2.79614 	0
0.0279965 	-177.2 	42.8914 	-2.77841 	0
0.0285678 	-176.016 	43.0757 	-2.76155 	0
0.0291392 	-174.91 	43.1927 	-2.73932 	0
0.0297106 	-173.778 	43.3122 	-2.71845 	0
0.0302819 	-172.728 	43.3813 	-2.69434 	0
0.0308533 	-171.68 	43.4443 	-2.67015 	0
0.0314246 	-170.651 	43.5074 	-2.64718 	0
0.031996 	-169.682 	43.5696 	-2.62378 	0
0.0325673 	-168.687 	43.6317 	-2.60152 	0
0.0331387 	-167.765 	43.6753 	-2.57774 	0
0.0337101 	-166.861 	43.7152 	-2.55355 	0
0.0342814 	-165.922 	43.7563 	-2.53084 	0
0.0348528 	-165.09 	43.746 	-2.50473 	0
0.0354241 	-164.258 	43.7354 	-2.47861 	0
0.0359955 	-163.394 	43.7255 	-2.45386 	0
0.0365668 	-162.628 	43.7057 	-2.42839 	0
0.0371382 	-161.87 	43.6852 	-2.40284 	0
0.0377095 	-161.089 	43.6643 	-2.37815 	0
0.0382809 	-160.361 	43.6455 	-2.35387 	0
0.0388523 	-159.673 	43.6282 	-2.32953 	0
0.0394236 	-158.98 	43.6109 	-2.30536 	0
0.039995 	-158.262 	43.5928 	-2.28219 	0
0.0405663 	-157.641 	43.5719 	-2.25871 	0
0.0411377 	-157.021 	43.5511 	-2.23522 	0
0.041709 	-156.389 	43.53 	-2.21212 	0
0.0422804 	-155.753 	43.5096 	-2.18975 	0
0.0428518 	-155.197 	43.4955 	-2.16777 	0
0.0434231 	-154.641 	43.4813 	-2.14579 	0
0.0439945 	-154.077 	43.4669 	-2.12406 	0
0.0445658 	-153.492 	43.4517 	-2.10298 	0
0.0451372 	-152.995 	43.4501 	-2.08274 	0
0.0457085 	-152.499 	43.4485 	-2.06252 	0
0.0462799 	-152.002 	43.447 	-2.04229 	0
0.0468513 	-151.482 	43.4447 	-2.02274 	0
0.0474226 	-150.998 	43.4438 	-2.00348 	0
0.047994 	-150.557 	43.4446 	-1.98442 	0
0.0485653 	-150.115 	43.4453 	-1.96537 	0
0.0491367 	-149.671 	43.446 	-1.9464 	0
0.049708 	-149.204 	43.4462 	-1.92802 	0
0.0502794 	-148.784 	43.4449 	-1.90983 	0
0.0508508 	-148.395 	43.4425 	-1.89176 	0
0.0514221 	-148.005 	43.4401 	-1.87369 	0
0.0519935 	-147.616 	43.4377 	-1.85561 	0
0.0525648 	-147.205 	43.4349 	-1.83811 	0
0.0531362 	-146.816 	43.4324 	-1.8208 	0
0.0537075 	-146.475 	43.4308 	-1.80386 	0
0.0542789 	-146.134 	43.4291 	-1.78692 	0
0.0548503 	-145.794 	43.4275 	-1.76998 	0
0.0554216 	-145.444 	43.4256 	-1.75324 	0
0.055993 	-145.082 	43.4235 	-1.7368 	0
0.0565643 	-144.763 	43.4224 	-1.72077 	0
