0 	-12.5343 	0 	0 	0
0.000571357 	-12.5955 	16.8366 	-0.0540282 	0
0.00114271 	-12.7248 	18.3966 	-0.13366 	0
0.00171407 	-12.8676 	18.5471 	-0.217637 	0
0.00228543 	-13.001 	18.4251 	-0.297993 	0
0.00285678 	-13.134 	18.4435 	-0.369487 	0
0.00342814 	-13.2781 	18.7283 	-0.429954 	0
0.0039995 	-13.4362 	19.2482 	-0.480175 	0
0.00457085 	-13.6054 	19.9259 	-0.522158 	0
0.00514221 	-13.7813 	20.6961 	-0.557649 	0
0.00571357 	-13.96 	21.5181 	-0.587847 	0
0.00628492 	-14.1273 	22.3743 	-0.612918 	0
0.00685628 	-14.2938 	23.2612 	-0.632871 	0
0.00742764 	-14.471 	24.1512 	-0.649534 	0
0.00799899 	-14.6457 	25.0386 	-0.66367 	0
0.00857035 	-14.8175 	25.9227 	-0.675581 	0
0.00914171 	-14.9852 	26.802 	-0.685444 	0
0.00971307 	-15.1511 	27.6765 	-0.693733 	0
0.0102844 	-15.3155 	28.5505 	-0.701482 	0
0.0108558 	-15.4654 	29.4395 	-0.709536 	0
0.0114271 	-15.5966 	30.3798 	-0.717773 	0
0.0119985 	-15.7076 	31.3962 	-0.725033 	0
0.0125698 	-15.7896 	32.3833 	-0.72143 	0
0.0131412 	-16.5585 	33.4405 	-0.700685 	0
0.0137126 	-16.7686 	34.4032 	-0.682162 	0
0.0142839 	-16.9736 	34.777 	-0.683232 	0
0.0148553 	-17.1832 	35.1429 	-0.684302 	0
0.0154266 	-17.3967 	35.5076 	-0.685382 	0
0.015998 	-17.6145 	35.8718 	-0.686479 	0
0.0165693 	-17.8365 	36.2301 	-0.687481 	0
0.0171407 	-18.0628 	36.5754 	-0.688241 	0
0.0177121 	-18.2938 	36.9002 	-0.688592 	0
0.0182834 	-18.5288 	37.2069 	-0.688597 	0
0.0188548 	-18.7681 	37.4971 	-0.688308 	0
0.0194261 	-19.0116 	37.7767 	-0.687817 	0
0.0199975 	-19.2592 	38.0509 	-0.687243 	0
0.0205688 	-19.5107 	38.3211 	-0.686616 	0
0.0211402 	-19.7661 	38.5863 	-0.685912 	0
0.0217116 	-20.026 	38.8407 	-0.684997 	0
0.0222829 	-20.29 	39.0763 	-0.683753 	0
0.0228543 	-20.5575 	39.29 	-0.682101 	0
0.0234256 	-20.8277 	39.4827 	-0.680053 	0
0.023997 	-21.1018 	39.6374 	-0.677272 	0
0.0245683 	-21.3783 	39.7667 	-0.674035 	0
0.0251397 	-21.6562 	39.8785 	-0.670451 	0
0.0257111 	-21.9374 	39.9614 	-0.666367 	0
0.0262824 	-22.2193 	40.0407 	-0.662218 	0
0.0268538 	-22.5034 	40.1098 	-0.657885 	0
0.0274251 	-22.7885 	40.1785 	-0.653568 	0
0.0279965 	-23.0757 	40.2457 	-0.649232 	0
0.0285678 	-23.3637 	40.3113 	-0.644883 	0
0.0291392 	-23.6541 	40.3674 	-0.640332 	0
0.0297106 	-23.9445 	40.4236 	-0.63578 	0
0.0302819 	-24.2377 	40.454 	-0.630752 	0
0.0308533 	-24.5308 	40.4812 	-0.625646 	0
0.0314246 	-24.825 	40.4947 	-0.620292 	0
0.031996 	-25.1194 	40.4918 	-0.614608 	0
0.0325673 	-25.4139 	40.489 	-0.608924 	0
0.0331387 	-25.7092 	40.4815 	-0.603151 	0
0.0337101 	-26.004 	40.473 	-0.597344 	0
0.0342814 	-26.2995 	40.4645 	-0.591547 	0
0.0348528 	-26.5951 	40.4692 	-0.585965 	0
0.0354241 	-26.8907 	40.474 	-0.580384 	0
0.0359955 	-27.1865 	40.4788 	-0.574805 	0
0.0365668 	-27.4839 	40.4851 	-0.569117 	0
0.0371382 	-27.7807 	40.4916 	-0.563412 	0
0.0377095 	-28.0776 	40.4981 	-0.557706 	0
0.0382809 	-28.3756 	40.5023 	-0.551905 	0
0.0388523 	-28.6728 	40.5051 	-0.546028 	0
0.0394236 	-28.97 	40.5078 	-0.54015 	0
0.039995 	-29.2683 	40.5109 	-0.534282 	0
0.0405663 	-29.5659 	40.5221 	-0.528454 	0
0.0411377 	-29.8635 	40.5334 	-0.522625 	0
0.041709 	-30.161 	40.5446 	-0.516796 	0
0.0422804 	-30.46 	40.5573 	-0.510969 	0
0.0428518 	-30.7584 	40.5768 	-0.505105 	0
0.0434231 	-31.0567 	40.5964 	-0.499241 	0
0.0439945 	-31.3551 	40.616 	-0.493377 	0
0.0445658 	-31.6548 	40.6355 	-0.48752 	0
