0 	-16.223 	0 	0 	0
0.000571357 	-16.481 	1.61313 	-0.154084 	0
0.00114271 	-16.8054 	2.77136 	-0.32184 	0
0.00171407 	-16.9357 	4.32701 	-0.480132 	0
0.00228543 	-17.1921 	6.05277 	-0.630581 	0
0.00285678 	-17.4977 	7.7614 	-0.775988 	0
0.00342814 	-17.8964 	9.36504 	-0.921671 	0
0.0039995 	-18.416 	10.768 	-1.0762 	0
0.00457085 	-18.7698 	11.9682 	-1.24227 	0
0.00514221 	-19.0532 	13.0326 	-1.41833 	0
0.00571357 	-19.3116 	14.0013 	-1.60408 	0
0.00628492 	-19.5208 	14.9351 	-1.79446 	0
0.00685628 	-19.7028 	15.9126 	-1.98439 	0
0.00742764 	-19.9148 	17.0184 	-2.16424 	0
0.00799899 	-19.9766 	18.3746 	-2.32289 	0
0.00857035 	-20.3246 	20.1773 	-2.45048 	0
0.00914171 	-21.3586 	21.9479 	-2.56566 	0
0.00971307 	-22.4356 	23.6448 	-2.67852 	0
0.0102844 	-23.6304 	25.5162 	-2.78536 	0
0.0108558 	-25.0212 	27.5491 	-2.88648 	0
0.0114271 	-26.5822 	29.3234 	-2.96597 	0
0.0119985 	-28.157 	30.2401 	-2.99239 	0
0.0125698 	-29.6184 	30.8456 	-2.99664 	0
0.0131412 	-30.9766 	31.5792 	-3.00393 	0
0.0137126 	-32.31 	32.2355 	-3.00866 	0
0.0142839 	-33.7162 	32.8374 	-3.0116 	0
0.0148553 	-35.1503 	33.3984 	-3.01304 	0
0.0154266 	-36.5896 	33.9218 	-3.01149 	0
0.015998 	-38.027 	34.4026 	-3.00776 	0
0.0165693 	-39.453 	34.8484 	-3.00134 	0
0.0171407 	-40.8593 	35.2696 	-2.99231 	0
0.0177121 	-42.253 	35.6766 	-2.9841 	0
0.0182834 	-43.622 	36.0805 	-2.97486 	0
0.0188548 	-44.9761 	36.4814 	-2.96676 	0
0.0194261 	-46.3125 	36.8723 	-2.9587 	0
0.0199975 	-47.6261 	37.2466 	-2.94932 	0
0.0205688 	-48.9157 	37.6007 	-2.93829 	0
0.0211402 	-50.18 	37.9348 	-2.92562 	0
0.0217116 	-51.4248 	38.2506 	-2.91256 	0
0.0222829 	-52.6516 	38.5576 	-2.89992 	0
0.0228543 	-53.8606 	38.86 	-2.88746 	0
0.0234256 	-55.0306 	39.1582 	-2.87323 	0
0.023997 	-56.1872 	39.4475 	-2.86018 	0
0.0245683 	-57.3364 	39.7189 	-2.84712 	0
0.0251397 	-58.4344 	39.985 	-2.83116 	0
0.0257111 	-59.5377 	40.2008 	-2.81512 	0
0.0262824 	-60.6033 	40.4096 	-2.79664 	0
0.0268538 	-61.652 	40.5648 	-2.7762 	0
0.0274251 	-62.6751 	40.7125 	-2.75438 	0
0.0279965 	-63.6723 	40.8221 	-2.73133 	0
0.0285678 	-64.6432 	40.931 	-2.70706 	0
0.0291392 	-65.5982 	41.0248 	-2.68446 	0
0.0297106 	-66.5128 	41.1182 	-2.65928 	0
0.0302819 	-67.4367 	41.2084 	-2.63819 	0
0.0308533 	-68.2991 	41.2986 	-2.61401 	0
0.0314246 	-69.1731 	41.3757 	-2.59127 	0
0.031996 	-70.0074 	41.4404 	-2.56752 	0
0.0325673 	-70.8176 	41.5065 	-2.54256 	0
0.0331387 	-71.644 	41.533 	-2.51896 	0
0.0337101 	-72.3982 	41.5541 	-2.49182 	0
0.0342814 	-73.1524 	41.5751 	-2.46469 	0
0.0348528 	-73.9149 	41.5833 	-2.4413 	0
0.0354241 	-74.6111 	41.5897 	-2.41456 	0
0.0359955 	-75.3073 	41.5961 	-2.38782 	0
0.0365668 	-76.0182 	41.613 	-2.3657 	0
0.0371382 	-76.6623 	41.6287 	-2.34077 	0
0.0377095 	-77.3032 	41.6442 	-2.3157 	0
0.0382809 	-77.9539 	41.6581 	-2.29283 	0
0.0388523 	-78.5721 	41.6702 	-2.26971 	0
0.0394236 	-79.1603 	41.6816 	-2.24531 	0
0.039995 	-79.749 	41.693 	-2.22105 	0
0.0405663 	-80.3517 	41.7051 	-2.20029 	0
0.0411377 	-80.8953 	41.7152 	-2.17718 	0
0.041709 	-81.4323 	41.7251 	-2.1538 	0
0.0422804 	-81.9719 	41.737 	-2.13108 	0
0.0428518 	-82.5239 	41.7583 	-2.11164 	0
0.0434231 	-83.017 	41.7775 	-2.09005 	0
0.0439945 	-83.5063 	41.7966 	-2.06832 	0
0.0445658 	-83.9957 	41.8157 	-2.04659 	0
0.0451372 	-84.501 	41.8412 	-2.02811 	0
0.0457085 	-84.9667 	41.8659 	-2.00837 	0
0.0462799 	-85.4125 	41.89 	-1.98798 	0
0.0468513 	-85.8584 	41.9141 	-1.96759 	0
0.0474226 	-86.3118 	41.9364 	-1.94838 	0
0.047994 	-86.7707 	41.9567 	-1.93038 	0
0.0485653 	-87.1761 	41.976 	-1.9108 	0
0.0491367 	-87.5815 	41.9952 	-1.89122 	0
0.049708 	-87.9869 	42.0145 	-1.87165 	0
0.0502794 	-88.4015 	42.0318 	-1.85348 	0
0.0508508 	-88.8191 	42.0479 	-1.83615 	0
0.0514221 	-89.187 	42.0628 	-1.81748 	0
0.0519935 	-89.555 	42.0777 	-1.79882 	0
0.0525648 	-89.923 	42.0926 	-1.78015 	0
0.0531362 	-90.296 	42.1079 	-1.76225 	0
0.0537075 	-90.6791 	42.1238 	-1.74586 	0
0.0542789 	-91.0295 	42.1389 	-1.72867 	0
0.0548503 	-91.3636 	42.1536 	-1.71108 	0
0.0554216 	-91.6977 	42.1684 	-1.6935 	0
0.055993 	-92.0318 	42.1831 	-1.67591 	0
0.0565643 	-92.3758 	42.1979 	-1.65963 	0
0.0571357 	-92.7252 	42.2126 	-1.64405 	0
0.057707 	-93.0366 	42.2265 	-1.62765 	0
0.0582784 	-93.3407 	42.2403 	-1.6111 	0
0.0588497 	-93.6448 	42.254 	-1.59454 	0
0.0594211 	-93.9489 	42.2677 	-1.57798 	0
0.0599925 	-94.2581 	42.281 	-1.56244 	0
0.0605638 	-94.5723 	42.2937 	-1.54792 	0
0.0611352 	-94.864 	42.306 	-1.53296 	0
0.0617065 	-95.1373 	42.3178 	-1.51764 	0
0.0622779 	-95.4105 	42.3296 	-1.50233 	0
0.0628492 	-95.6837 	42.3414 	-1.48701 	0
0.0634206 	-95.9569 	42.3532 	-1.47169 	0
0.063992 	-96.2446 	42.3647 	-1.45772 	0
0.0645633 	-96.5347 	42.376 	-1.44396 	0
0.0651347 	-96.7906 	42.3866 	-1.42962 	0
0.065706 	-97.043 	42.3971 	-1.41521 	0
0.0662774 	-97.2953 	42.4075 	-1.40081 	0
0.0668487 	-97.5477 	42.418 	-1.38641 	0
0.0674201 	-97.8053 	42.4286 	-1.37225 	0
0.0679915 	-98.0815 	42.4397 	-1.35895 	0
0.0685628 	-98.343 	42.4504 	-1.34543 	0
0.0691342 	-98.5836 	42.4606 	-1.3316 	0
0.0697055 	-98.8243 	42.4707 	-1.31776 	0
0.0702769 	-99.065 	42.4809 	-1.30393 	0
0.0708482 	-99.3072 	42.4912 	-1.29018 	0
0.0714196 	-99.569 	42.5027 	-1.27754 	0
0.071991 	-99.8176 	42.5138 	-1.26472 	0
0.0725623 	-100.046 	42.5245 	-1.25164 	0
0.0731337 	-100.275 	42.5351 	-1.23855 	0
0.073705 	-100.504 	42.5457 	-1.22546 	0
0.0742764 	-100.741 	42.5572 	-1.21277 	0
0.0748477 	-100.993 	42.5699 	-1.20071 	0
0.0754191 	-101.218 	42.5819 	-1.18834 	0
0.0759905 	-101.438 	42.5939 	-1.1759 	0
0.0765618 	-101.658 	42.6058 	-1.16347 	0
0.0771332 	-101.881 	42.6179 	-1.15114 	0
0.0777045 	-102.125 	42.6311 	-1.13958 	0
0.0782759 	-102.348 	42.6439 	-1.1278 	0
0.0788472 	-102.563 	42.6564 	-1.11593 	0
0.0794186 	-102.777 	42.6689 	-1.10405 	0
0.0799899 	-102.997 	42.6815 	-1.09234 	0
0.0805613 	-103.235 	42.6941 	-1.08116 	0
0.0811327 	-103.447 	42.7062 	-1.06973 	0
0.081704 	-103.657 	42.7183 	-1.05828 	0
0.0822754 	-103.867 	42.7303 	-1.04682 	0
0.0828467 	-104.094 	42.7426 	-1.03584 	0
0.0834181 	-104.315 	42.7547 	-1.02491 	0
0.0839894 	-104.522 	42.7665 	-1.01386 	0
0.0845608 	-104.73 	42.7783 	-1.00281 	0
0.0851322 	-104.95 	42.7904 	-0.992044 	0
0.0857035 	-105.17 	42.8024 	-0.981425 	0
0.0862749 	-105.376 	42.8142 	-0.970677 	0
0.0868462 	-105.581 	42.8259 	-0.959929 	0
0.0874176 	-105.803 	42.8378 	-0.949532 	0
0.0879889 	-106.016 	42.8496 	-0.93917 	0
0.0885603 	-106.221 	42.8611 	-0.928735 	0
0.0891317 	-106.428 	42.8723 	-0.918337 	0
0.089703 	-106.653 	42.8804 	-0.908214 	0
0.0902744 	-106.857 	42.8885 	-0.89794 	0
0.0908457 	-107.062 	42.8967 	-0.887666 	0
0.0914171 	-107.284 	42.8857 	-0.877331 	0
0.0919884 	-107.491 	42.8715 	-0.86686 	0
0.0925598 	-107.696 	42.8575 	-0.856374 	0
0.0931312 	-107.915 	42.7941 	-0.845025 	0
0.0937025 	-108.122 	42.7155 	-0.833242 	0
0.0942739 	-108.327 	42.6373 	-0.821444 	0
0.0948452 	-108.544 	42.4874 	-0.808374 	0
0.0954166 	-108.746 	42.3303 	-0.794974 	0
0.0959879 	-108.953 	42.1704 	-0.781652 	0
0.0965593 	-109.16 	42.0024 	-0.76841 	0
0.0971307 	-109.36 	41.8341 	-0.755058 	0
0.097702 	-109.569 	41.6816 	-0.742192 	0
0.0982734 	-109.767 	41.5321 	-0.729253 	0
0.0988447 	-109.973 	41.3779 	-0.716364 	0
0.0994161 	-110.17 	41.2212 	-0.703329 	0
0.0999874 	-110.373 	41.0408 	-0.690136 	0
0.100559 	-110.57 	40.8443 	-0.676726 	0
0.10113 	-110.772 	40.5029 	-0.660998 	0
0.101702 	-110.966 	40.0802 	-0.643783 	0
0.102273 	-111.16 	39.1176 	-0.617133 	0
0.102844 	-111.346 	37.9097 	-0.586003 	0
0.103416 	-111.518 	35.8311 	-0.539335 	0
0.103987 	-111.675 	33.4423 	-0.488394 	0
0.104558 	-111.815 	30.8566 	-0.433619 	0
0.10513 	-111.934 	28.3997 	-0.38072 	0
0.105701 	-112.061 	25.7036 	-0.309676 	0
0.106272 	-112.216 	22.8085 	-0.226299 	0
0.106844 	-112.378 	20.0669 	-0.149917 	0
0.107415 	-112.512 	17.7616 	-0.0978129 	0
0.107986 	-112.598 	15.8218 	-0.0663267 	0
0.108558 	-112.657 	14.0065 	-0.0407218 	0
0.109129 	-112.713 	12.2355 	-0.0164313 	0
0.109701 	-112.768 	10.5755 	0.00326024 	0
0.110272 	-112.815 	9.06401 	0.0174559 	0
0.110843 	-112.854 	7.73773 	0.0255031 	0
0.111415 	-112.886 	6.62347 	0.0275822 	0
0.111986 	-112.908 	5.69358 	0.0256393 	0
0.112557 	-112.919 	4.86669 	0.0212072 	0
0.113129 	-112.922 	4.0775 	0.015305 	0
0.1137 	-112.919 	3.17758 	0.00836889 	0
