0.0759905 	-170.39 	44.1882 	-0.27052 	0
0.0765618 	-170.116 	44.1873 	-0.269715 	0
0.0771332 	-169.842 	44.1866 	-0.268901 	0
0.0777045 	-169.573 	44.1874 	-0.268033 	0
0.0782759 	-169.304 	44.1883 	-0.267165 	0
0.0788472 	-169.035 	44.1891 	-0.266318 	0
0.0794186 	-168.766 	44.1899 	-0.26548 	0
0.0799899 	-168.499 	44.1908 	-0.264627 	0
0.0805613 	-168.234 	44.1921 	-0.263723 	0
0.0811327 	-167.97 	44.1933 	-0.26282 	0
0.081704 	-167.707 	44.1945 	-0.261948 	0
0.0822754 	-167.443 	44.1957 	-0.261077 	0
0.0828467 	-167.183 	44.197 	-0.26017 	0
0.0834181 	-166.924 	44.1982 	-0.25925 	0
0.0839894 	-166.665 	44.1995 	-0.258352 	0
0.0845608 	-166.407 	44.2008 	-0.257465 	0
0.0851322 	-166.15 	44.202 	-0.256544 	0
0.0857035 	-165.896 	44.2033 	-0.255597 	0
0.0862749 	-165.642 	44.2046 	-0.254671 	0
0.0868462 	-165.388 	44.2059 	-0.253758 	0
0.0874176 	-165.137 	44.2073 	-0.252828 	0
0.0879889 	-164.888 	44.2086 	-0.25189 	0
0.0885603 	-164.639 	44.21 	-0.250984 	0
0.0891317 	-164.39 	44.2113 	-0.250073 	0
0.089703 	-164.144 	44.2127 	-0.249104 	0
0.0902744 	-163.899 	44.2141 	-0.248151 	0
0.0908457 	-163.654 	44.2155 	-0.247217 	0
0.0914171 	-163.412 	44.217 	-0.246291 	0
0.0919884 	-163.171 	44.2186 	-0.245377 	0
0.0925598 	-162.93 	44.2202 	-0.244489 	0
0.0931312 	-162.692 	44.2201 	-0.243555 	0
0.0937025 	-162.454 	44.2195 	-0.242616 	0
0.0942739 	-162.217 	44.219 	-0.241703 	0
0.0948452 	-161.983 	44.1535 	-0.24036 	0
0.0954166 	-161.75 	44.0801 	-0.238992 	0
0.0959879 	-161.518 	43.9849 	-0.237515 	0
0.0965593 	-161.292 	43.8281 	-0.235675 	0
0.0971307 	-161.065 	43.6713 	-0.233898 	0
0.097702 	-160.846 	43.5078 	-0.232119 	0
0.0982734 	-160.627 	43.3429 	-0.230384 	0
0.0988447 	-160.412 	43.1782 	-0.228561 	0
0.0994161 	-160.199 	43.0135 	-0.226696 	0
0.0999874 	-159.99 	42.8488 	-0.224942 	0
0.100559 	-159.785 	42.6842 	-0.223305 	0
0.10113 	-159.582 	42.5198 	-0.221501 	0
0.101702 	-159.381 	42.3554 	-0.219592 	0
0.102273 	-159.186 	42.1929 	-0.218027 	0
0.102844 	-158.991 	42.0235 	-0.21656 	0
0.103416 	-158.801 	41.8053 	-0.214725 	0
0.103987 	-158.613 	41.0107 	-0.209208 	0
0.104558 	-158.433 	39.6368 	-0.20052 	0
0.10513 	-158.275 	37.3877 	-0.188104 	0
0.105701 	-158.14 	35.0514 	-0.175361 	0
0.106272 	-158.022 	32.7036 	-0.162613 	0
0.106844 	-157.921 	30.3568 	-0.149908 	0
0.107415 	-157.836 	28.0099 	-0.137245 	0
0.107986 	-157.765 	25.663 	-0.124626 	0
0.108558 	-157.708 	23.3162 	-0.112048 	0
0.109129 	-157.663 	20.9694 	-0.0994932 	0
0.109701 	-157.629 	18.6226 	-0.0869027 	0
0.110272 	-157.604 	16.2758 	-0.0744239 	0
0.110843 	-157.586 	13.9288 	-0.0619386 	0
0.111415 	-157.575 	11.5812 	-0.0494037 	0
0.111986 	-157.57 	9.23053 	-0.036689 	0
0.112557 	-157.569 	6.87173 	-0.0230091 	0
0.113129 	-157.573 	4.57813 	-0.0103736 	0
0.1137 	-157.576 	2.27717 	-0.00472885 	0
