0.031996 	-188.92 	43.917 	-2.0643 	0
0.0325673 	-187.823 	43.9823 	-2.05647 	0
0.0331387 	-186.765 	44.0377 	-2.04662 	0
0.0337101 	-185.718 	44.0919 	-2.03692 	0
0.0342814 	-184.675 	44.147 	-2.02787 	0
0.0348528 	-183.69 	44.1469 	-2.01485 	0
0.0354241 	-182.706 	44.1472 	-2.0024 	0
0.0359955 	-181.725 	44.1483 	-1.99054 	0
0.0365668 	-180.806 	44.1285 	-1.97662 	0
0.0371382 	-179.893 	44.1071 	-1.96289 	0
0.0377095 	-178.98 	44.086 	-1.94988 	0
0.0382809 	-178.11 	44.0657 	-1.93619 	0
0.0388523 	-177.266 	44.0459 	-1.92208 	0
0.0394236 	-176.42 	44.0262 	-1.90881 	0
0.039995 	-175.578 	44.0063 	-1.89562 	0
0.0405663 	-174.802 	43.9823 	-1.88127 	0
0.0411377 	-174.026 	43.9583 	-1.86706 	0
0.041709 	-173.248 	43.9343 	-1.85359 	0
0.0422804 	-172.482 	43.911 	-1.84003 	0
0.0428518 	-171.774 	43.8913 	-1.82599 	0
0.0434231 	-171.066 	43.8715 	-1.81205 	0
0.0439945 	-170.354 	43.8515 	-1.7988 	0
0.0445658 	-169.642 	43.8316 	-1.78554 	0
0.0451372 	-168.997 	43.825 	-1.77224 	0
0.0457085 	-168.353 	43.8186 	-1.75893 	0
0.0462799 	-167.705 	43.8119 	-1.74618 	0
0.0468513 	-167.056 	43.8052 	-1.73357 	0
0.0474226 	-166.438 	43.8006 	-1.72081 	0
0.047994 	-165.854 	43.7984 	-1.70787 	0
0.0485653 	-165.269 	43.7961 	-1.695 	0
0.0491367 	-164.678 	43.7937 	-1.68268 	0
0.049708 	-164.088 	43.7913 	-1.67036 	0
0.0502794 	-163.536 	43.7873 	-1.65779 	0
0.0508508 	-163.01 	43.7821 	-1.64506 	0
0.0514221 	-162.483 	43.777 	-1.63236 	0
0.0519935 	-161.95 	43.7717 	-1.62018 	0
0.0525648 	-161.417 	43.7664 	-1.608 	0
0.0531362 	-160.905 	43.7614 	-1.59577 	0
0.0537075 	-160.433 	43.7567 	-1.58343 	0
0.0542789 	-159.962 	43.752 	-1.5711 	0
0.0548503 	-159.487 	43.7472 	-1.55904 	0
0.0554216 	-159.008 	43.7424 	-1.54719 	0
0.055993 	-158.53 	43.7376 	-1.53534 	0
0.0565643 	-158.09 	43.7337 	-1.5235 	0
0.0571357 	-157.67 	43.7303 	-1.51166 	0
0.057707 	-157.251 	43.7269 	-1.49982 	0
0.0582784 	-156.827 	43.7235 	-1.48827 	0
0.0588497 	-156.4 	43.7199 	-1.47685 	0
0.0594211 	-155.973 	43.7164 	-1.46544 	0
0.0599925 	-155.578 	43.7131 	-1.45416 	0
0.0605638 	-155.213 	43.7101 	-1.44302 	0
0.0611352 	-154.849 	43.7072 	-1.43187 	0
0.0617065 	-154.482 	43.7041 	-1.42083 	0
0.0622779 	-154.11 	43.701 	-1.41004 	0
0.0628492 	-153.738 	43.6978 	-1.39926 	0
0.0634206 	-153.365 	43.6947 	-1.38848 	0
0.063992 	-153.036 	43.6917 	-1.37783 	0
0.0645633 	-152.714 	43.6888 	-1.3672 	0
0.0651347 	-152.392 	43.6858 	-1.35658 	0
0.065706 	-152.065 	43.6827 	-1.34615 	0
0.0662774 	-151.735 	43.6796 	-1.33584 	0
0.0668487 	-151.405 	43.6765 	-1.32552 	0
0.0674201 	-151.084 	43.6735 	-1.31521 	0
0.0679915 	-150.792 	43.671 	-1.30491 	0
0.0685628 	-150.501 	43.6685 	-1.2946 	0
0.0691342 	-150.208 	43.6659 	-1.28436 	0
0.0697055 	-149.908 	43.6632 	-1.27434 	0
0.0702769 	-149.609 	43.6605 	-1.26431 	0
0.0708482 	-149.313 	43.6579 	-1.2543 	0
0.0714196 	-149.051 	43.6565 	-1.2445 	0
0.071991 	-148.789 	43.655 	-1.2347 	0
0.0725623 	-148.525 	43.6535 	-1.22498 	0
0.0731337 	-148.256 	43.6518 	-1.21543 	0
0.073705 	-147.987 	43.6502 	-1.20588 	0
0.0742764 	-147.73 	43.6494 	-1.19642 	0
0.0748477 	-147.493 	43.65 	-1.18709 	0
0.0754191 	-147.256 	43.6506 	-1.17777 	0
0.0759905 	-147.013 	43.6511 	-1.16863 	0
0.0765618 	-146.768 	43.6515 	-1.15952 	0
0.0771332 	-146.527 	43.6521 	-1.15044 	0
0.0777045 	-146.31 	43.6545 	-1.14157 	0
0.0782759 	-146.093 	43.6568 	-1.1327 	0
0.0788472 	-145.871 	43.6591 	-1.12398 	0
0.0794186 	-145.647 	43.6612 	-1.1153 	0
0.0799899 	-145.429 	43.6635 	-1.10666 	0
0.0805613 	-145.229 	43.6663 	-1.09813 	0
0.0811327 	-145.029 	43.669 	-1.0896 	0
0.081704 	-144.822 	43.6715 	-1.08125 	0
0.0822754 	-144.615 	43.6741 	-1.0729 	0
0.0828467 	-144.423 	43.677 	-1.06467 	0
0.0834181 	-144.238 	43.6799 	-1.0565 	0
0.0839894 	-144.048 	43.6827 	-1.04844 	0
0.0845608 	-143.855 	43.6855 	-1.04043 	0
0.0851322 	-143.673 	43.6885 	-1.03247 	0
0.0857035 	-143.5 	43.6917 	-1.02456 	0
0.0862749 	-143.322 	43.6948 	-1.01675 	0
0.0868462 	-143.141 	43.6978 	-1.00898 	0
0.0874176 	-142.973 	43.7012 	-1.00134 	0
0.0879889 	-142.81 	43.7046 	-0.993743 	0
0.0885603 	-142.641 	43.7079 	-0.98628 	0
0.0891317 	-142.473 	43.7113 	-0.978832 	0
0.089703 	-142.319 	43.715 	-0.971445 	0
0.0902744 	-142.161 	43.7186 	-0.964121 	0
0.0908457 	-142 	43.7222 	-0.956859 	0
0.0914171 	-141.851 	43.7222 	-0.949684 	0
0.0919884 	-141.703 	43.7213 	-0.942567 	0
0.0925598 	-141.55 	43.7205 	-0.935534 	0
0.0931312 	-141.407 	43.694 	-0.927944 	0
0.0937025 	-141.265 	43.6583 	-0.920192 	0
0.0942739 	-141.119 	43.6232 	-0.912529 	0
0.0948452 	-140.984 	43.5082 	-0.903109 	0
0.0954166 	-140.848 	43.384 	-0.893559 	0
0.0959879 	-140.713 	43.2472 	-0.883831 	0
0.0965593 	-140.588 	43.0736 	-0.873461 	0
0.0971307 	-140.458 	42.9001 	-0.863196 	0
0.097702 	-140.338 	42.7367 	-0.853212 	0
0.0982734 	-140.216 	42.5753 	-0.843356 	0
0.0988447 	-140.099 	42.4137 	-0.833478 	0
0.0994161 	-139.984 	42.252 	-0.823611 	0
0.0999874 	-139.872 	42.0911 	-0.813891 	0
0.100559 	-139.763 	41.931 	-0.804322 	0
0.10113 	-139.657 	41.7574 	-0.794613 	0
0.101702 	-139.551 	41.5752 	-0.784838 	0
0.102273 	-139.452 	41.2271 	-0.772269 	0
0.102844 	-139.352 	40.7491 	-0.757282 	0
0.103416 	-139.26 	39.6299 	-0.729305 	0
0.103987 	-139.176 	37.8579 	-0.688598 	0
0.104558 	-139.101 	35.5955 	-0.638916 	0
0.10513 	-139.042 	33.0759 	-0.585956 	0
0.105701 	-138.995 	30.7507 	-0.536078 	0
0.106272 	-138.957 	28.4186 	-0.486056 	0
0.106844 	-138.928 	26.071 	-0.435849 	0
0.107415 	-138.907 	23.7197 	-0.385569 	0
0.107986 	-138.894 	21.3319 	-0.333939 	0
0.108558 	-138.89 	18.776 	-0.272528 	0
0.109129 	-138.923 	15.9474 	-0.191112 	0
0.109701 	-138.982 	13.4309 	-0.123829 	0
0.110272 	-139.01 	11.4207 	-0.0859326 	0
0.110843 	-139.03 	9.56296 	-0.0549411 	0
0.111415 	-139.053 	7.80656 	-0.0278454 	0
0.111986 	-139.074 	6.27233 	-0.00913689 	0
0.112557 	-139.092 	5.00799 	0.000833323 	0
0.113129 	-139.102 	3.97869 	0.00355998 	0
0.1137 	-139.104 	2.90936 	0.00279218 	0
