0 	-216.465 	0 	0 	0
0.000571357 	-216.488 	1.50352 	0.0177923 	0
0.00114271 	-216.59 	1.29619 	0.0176708 	0
0.00171407 	-216.695 	0.906128 	0.0302553 	0
0.00228543 	-216.765 	0.435347 	0.0649945 	0
0.00285678 	-216.785 	-0.0707828 	0.12505 	0
0.00342814 	-216.755 	-0.58543 	0.210172 	0
0.0039995 	-216.679 	-1.08729 	0.317703 	0
0.00457085 	-216.568 	-1.55372 	0.442471 	0
0.00514221 	-216.438 	-1.95649 	0.57601 	0
0.00571357 	-216.308 	-2.2682 	0.707515 	0
0.00628492 	-216.202 	-2.46854 	0.825946 	0
0.00685628 	-216.137 	-2.55029 	0.922878 	0
0.00742764 	-216.123 	-2.51229 	0.99233 	0
0.00799899 	-216.152 	-2.34816 	1.02937 	0
0.00857035 	-216.206 	-2.04218 	1.02854 	0
0.00914171 	-216.26 	-1.55225 	0.98015 	0
0.00971307 	-216.268 	-0.803735 	0.871424 	0
0.0102844 	-216.16 	0.350268 	0.685487 	0
0.0108558 	-215.863 	2.13947 	0.413909 	0
0.0114271 	-215.332 	4.82412 	0.0772766 	0
0.0119985 	-214.581 	8.60244 	-0.268802 	0
0.0125698 	-213.698 	13.3421 	-0.533391 	0
0.0131412 	-212.825 	19.5756 	-0.667973 	0
0.0137126 	-212.1 	25.7163 	-0.653251 	0
0.0142839 	-211.689 	30.4014 	-0.655267 	0
0.0148553 	-211.323 	32.2406 	-0.66814 	0
0.0154266 	-210.958 	33.0625 	-0.679667 	0
0.015998 	-210.589 	33.8297 	-0.690653 	0
0.0165693 	-210.217 	34.4819 	-0.699668 	0
0.0171407 	-209.841 	35.0654 	-0.707892 	0
0.0177121 	-209.459 	35.6321 	-0.716254 	0
0.0182834 	-209.072 	36.1809 	-0.724684 	0
0.0188548 	-208.677 	36.7141 	-0.733185 	0
0.0194261 	-208.274 	37.2283 	-0.741693 	0
0.0199975 	-207.863 	37.737 	-0.750453 	0
0.0205688 	-207.443 	38.2368 	-0.759345 	0
0.0211402 	-207.014 	38.7059 	-0.767816 	0
0.0217116 	-206.575 	39.1101 	-0.775115 	0
0.0222829 	-206.129 	39.4794 	-0.782107 	0
0.0228543 	-205.677 	39.8434 	-0.78916 	0
0.0234256 	-205.219 	40.2073 	-0.79633 	0
0.023997 	-204.75 	40.5661 	-0.803634 	0
0.0245683 	-204.275 	40.9084 	-0.810633 	0
0.0251397 	-203.795 	41.2395 	-0.817412 	0
0.0257111 	-203.305 	41.5286 	-0.823508 	0
0.0262824 	-202.813 	41.8125 	-0.829523 	0
0.0268538 	-202.313 	42.082 	-0.83532 	0
0.0274251 	-201.81 	42.3521 	-0.841176 	0
0.0279965 	-201.299 	42.6246 	-0.847195 	0
0.0285678 	-200.786 	42.8934 	-0.853133 	0
0.0291392 	-200.263 	43.1405 	-0.858571 	0
0.0297106 	-199.74 	43.3877 	-0.864008 	0
0.0302819 	-199.209 	43.5474 	-0.86741 	0
0.0308533 	-198.678 	43.6969 	-0.870571 	0
0.0314246 	-198.146 	43.8189 	-0.873275 	0
0.031996 	-197.614 	43.9089 	-0.875451 	0
0.0325673 	-197.083 	43.9988 	-0.877627 	0
0.0331387 	-196.549 	44.0889 	-0.879631 	0
0.0337101 	-196.016 	44.1789 	-0.881605 	0
0.0342814 	-195.483 	44.269 	-0.88358 	0
0.0348528 	-194.95 	44.3102 	-0.884261 	0
0.0354241 	-194.418 	44.3513 	-0.884946 	0
0.0359955 	-193.885 	44.3923 	-0.885631 	0
0.0365668 	-193.359 	44.3934 	-0.885357 	0
0.0371382 	-192.835 	44.3915 	-0.885024 	0
0.0377095 	-192.31 	44.3895 	-0.88469 	0
0.0382809 	-191.79 	44.3832 	-0.884101 	0
0.0388523 	-191.275 	44.3741 	-0.883377 	0
0.0394236 	-190.76 	44.3651 	-0.882654 	0
0.039995 	-190.245 	44.3558 	-0.88191 	0
0.0405663 	-189.74 	44.34 	-0.880715 	0
0.0411377 	-189.236 	44.3243 	-0.879534 	0
0.041709 	-188.733 	44.3086 	-0.878354 	0
0.0422804 	-188.23 	44.2925 	-0.877101 	0
0.0428518 	-187.74 	44.2747 	-0.875578 	0
0.0434231 	-187.25 	44.2568 	-0.87406 	0
0.0439945 	-186.76 	44.2389 	-0.872542 	0
0.0445658 	-186.27 	44.221 	-0.871024 	0
0.0451372 	-185.793 	44.2147 	-0.869423 	0
0.0457085 	-185.318 	44.2085 	-0.867844 	0
0.0462799 	-184.843 	44.2023 	-0.866265 	0
0.0468513 	-184.367 	44.196 	-0.864686 	0
0.0474226 	-183.898 	44.1931 	-0.862981 	0
0.047994 	-183.437 	44.1939 	-0.861189 	0
0.0485653 	-182.976 	44.1946 	-0.859398 	0
0.0491367 	-182.515 	44.1954 	-0.857606 	0
0.049708 	-182.055 	44.1961 	-0.855815 	0
0.0502794 	-181.603 	44.1951 	-0.853769 	0
0.0508508 	-181.158 	44.1929 	-0.851601 	0
0.0514221 	-180.714 	44.1907 	-0.849432 	0
0.0519935 	-180.27 	44.1885 	-0.847264 	0
0.0525648 	-179.825 	44.1863 	-0.845096 	0
0.0531362 	-179.386 	44.1837 	-0.842788 	0
0.0537075 	-178.96 	44.1803 	-0.840293 	0
0.0542789 	-178.534 	44.1769 	-0.837799 	0
0.0548503 	-178.108 	44.1736 	-0.835304 	0
0.0554216 	-177.682 	44.1702 	-0.832809 	0
0.055993 	-177.256 	44.1668 	-0.830315 	0
0.0565643 	-176.842 	44.1638 	-0.827615 	0
0.0571357 	-176.435 	44.1609 	-0.824853 	0
0.057707 	-176.028 	44.158 	-0.822091 	0
0.0582784 	-175.622 	44.1551 	-0.819329 	0
0.0588497 	-175.215 	44.1522 	-0.816566 	0
0.0594211 	-174.809 	44.1493 	-0.813804 	0
0.0599925 	-174.415 	44.1464 	-0.810906 	0
0.0605638 	-174.036 	44.1434 	-0.807937 	0
0.0611352 	-173.656 	44.1403 	-0.804969 	0
0.0617065 	-173.277 	44.1373 	-0.802 	0
0.0622779 	-172.898 	44.1343 	-0.799032 	0
0.0628492 	-172.518 	44.1313 	-0.796063 	0
0.0634206 	-172.139 	44.1283 	-0.793095 	0
0.063992 	-171.776 	44.1248 	-0.78992 	0
0.0645633 	-171.417 	44.1212 	-0.786748 	0
0.0651347 	-171.058 	44.1176 	-0.783576 	0
0.065706 	-170.699 	44.1141 	-0.780405 	0
0.0662774 	-170.34 	44.1105 	-0.777233 	0
0.0668487 	-169.981 	44.1069 	-0.774062 	0
0.0674201 	-169.624 	44.1033 	-0.770824 	0
0.0679915 	-169.278 	44.0996 	-0.76743 	0
0.0685628 	-168.932 	44.0959 	-0.764045 	0
0.0691342 	-168.586 	44.0922 	-0.760661 	0
0.0697055 	-168.239 	44.0885 	-0.757276 	0
0.0702769 	-167.893 	44.0848 	-0.753892 	0
0.0708482 	-167.548 	44.0811 	-0.750495 	0
0.0714196 	-167.219 	44.0779 	-0.747004 	0
0.071991 	-166.89 	44.0746 	-0.743534 	0
0.0725623 	-166.561 	44.0714 	-0.740063 	0
0.0731337 	-166.233 	44.0681 	-0.736592 	0
0.073705 	-165.904 	44.0649 	-0.733121 	0
0.0742764 	-165.581 	44.0623 	-0.729609 	0
0.0748477 	-165.267 	44.0607 	-0.72609 	0
0.0754191 	-164.953 	44.0591 	-0.722571 	0
0.0759905 	-164.639 	44.0575 	-0.719052 	0
0.0765618 	-164.326 	44.0559 	-0.715534 	0
0.0771332 	-164.014 	44.0546 	-0.712006 	0
0.0777045 	-163.713 	44.0548 	-0.708481 	0
0.0782759 	-163.413 	44.055 	-0.704967 	0
0.0788472 	-163.113 	44.0552 	-0.701452 	0
0.0794186 	-162.813 	44.0554 	-0.697938 	0
0.0799899 	-162.515 	44.0558 	-0.694397 	0
0.0805613 	-162.226 	44.0564 	-0.690844 	0
0.0811327 	-161.938 	44.0571 	-0.687291 	0
0.081704 	-161.649 	44.0578 	-0.683738 	0
0.0822754 	-161.36 	44.0584 	-0.680186 	0
0.0828467 	-161.079 	44.0592 	-0.676634 	0
0.0834181 	-160.801 	44.06 	-0.673105 	0
0.0839894 	-160.523 	44.0608 	-0.669576 	0
0.0845608 	-160.245 	44.0616 	-0.666047 	0
0.0851322 	-159.972 	44.0625 	-0.662483 	0
0.0857035 	-159.703 	44.0634 	-0.658918 	0
0.0862749 	-159.434 	44.0644 	-0.655352 	0
0.0868462 	-159.165 	44.0653 	-0.651786 	0
0.0874176 	-158.902 	44.0664 	-0.648248 	0
0.0879889 	-158.642 	44.0675 	-0.64474 	0
0.0885603 	-158.381 	44.0686 	-0.641232 	0
0.0891317 	-158.122 	44.0697 	-0.637713 	0
0.089703 	-157.868 	44.071 	-0.634151 	0
0.0902744 	-157.615 	44.0723 	-0.630593 	0
0.0908457 	-157.361 	44.0736 	-0.627036 	0
0.0914171 	-157.113 	44.0749 	-0.623557 	0
0.0919884 	-156.867 	44.0763 	-0.620111 	0
0.0925598 	-156.62 	44.0776 	-0.616665 	0
0.0931312 	-156.378 	44.0692 	-0.613052 	0
0.0937025 	-156.137 	44.0572 	-0.609389 	0
0.0942739 	-155.896 	44.0453 	-0.605726 	0
0.0948452 	-155.66 	43.9609 	-0.600978 	0
0.0954166 	-155.426 	43.8677 	-0.596107 	0
0.0959879 	-155.193 	43.7554 	-0.590971 	0
0.0965593 	-154.968 	43.5898 	-0.585131 	0
0.0971307 	-154.742 	43.4241 	-0.57929 	0
0.097702 	-154.524 	43.2588 	-0.57356 	0
0.0982734 	-154.307 	43.0936 	-0.567863 	0
0.0988447 	-154.095 	42.9288 	-0.562077 	0
0.0994161 	-153.885 	42.7642 	-0.556239 	0
0.0999874 	-153.679 	42.5998 	-0.550481 	0
0.100559 	-153.477 	42.4357 	-0.544819 	0
0.10113 	-153.278 	42.2729 	-0.539074 	0
0.101702 	-153.082 	42.1111 	-0.533279 	0
0.102273 	-152.89 	41.931 	-0.527658 	0
0.102844 	-152.701 	41.706 	-0.521565 	0
0.103416 	-152.516 	41.2133 	-0.511992 	0
0.103987 	-152.339 	40.0565 	-0.493108 	0
0.104558 	-152.173 	38.3064 	-0.466413 	0
0.10513 	-152.031 	35.8908 	-0.432687 	0
0.105701 	-151.911 	33.5339 	-0.399734 	0
0.106272 	-151.808 	31.1882 	-0.366882 	0
0.106844 	-151.72 	28.8433 	-0.334118 	0
0.107415 	-151.648 	26.4981 	-0.301436 	0
0.107986 	-151.59 	24.1528 	-0.268861 	0
0.108558 	-151.544 	21.8071 	-0.236413 	0
0.109129 	-151.509 	19.4601 	-0.204114 	0
0.109701 	-151.484 	17.1085 	-0.171872 	0
0.110272 	-151.467 	14.7339 	-0.138898 	0
0.110843 	-151.461 	12.2071 	-0.0978587 	0
0.111415 	-151.482 	9.63192 	-0.0479855 	0
0.111986 	-151.492 	7.61222 	-0.0236085 	0
0.112557 	-151.502 	5.71664 	-0.00382902 	0
0.113129 	-151.512 	4.06941 	0.00667517 	0
0.1137 	-151.518 	2.67268 	0.00528053 	0
