0.0788472 	-174.677 	44.2067 	0 	0
0.0794186 	-174.409 	44.2076 	7.33324e-17 	0
0.0799899 	-174.143 	44.2087 	-7.13603e-17 	0
0.0805613 	-173.878 	44.21 	0 	0
0.0811327 	-173.614 	44.2113 	0 	0
0.081704 	-173.35 	44.2127 	0 	0
0.0822754 	-173.086 	44.214 	0 	0
0.0828467 	-172.824 	44.2153 	0 	0
0.0834181 	-172.563 	44.2166 	7.15461e-17 	0
0.0839894 	-172.302 	44.218 	0 	0
0.0845608 	-172.041 	44.2193 	0 	0
0.0851322 	-171.782 	44.2206 	0 	0
0.0857035 	-171.523 	44.222 	0 	0
0.0862749 	-171.265 	44.2233 	0 	0
0.0868462 	-171.007 	44.2246 	-6.97593e-17 	0
0.0874176 	-170.751 	44.2259 	0 	0
0.0879889 	-170.495 	44.2273 	0 	0
0.0885603 	-170.24 	44.2286 	0 	0
0.0891317 	-169.985 	44.2299 	0 	0
0.089703 	-169.732 	44.2312 	0 	0
0.0902744 	-169.479 	44.2326 	0 	0
0.0908457 	-169.226 	44.2339 	6.93175e-17 	0
0.0914171 	-168.974 	44.2352 	0 	0
0.0919884 	-168.723 	44.2366 	-1.35909e-16 	0
0.0948452 	-167.477 	44.18 	0 	0
0.0954166 	-167.231 	44.1103 	0 	0
0.0959879 	-166.986 	44.0181 	-6.61235e-17 	0
0.097702 	-166.267 	43.5442 	0 	0
0.0982734 	-166.031 	43.3792 	0 	0
0.0988447 	-165.798 	43.2142 	0 	0
0.0994161 	-165.567 	43.0493 	0 	0
0.0999874 	-165.338 	42.8843 	-6.38327e-17 	0
0.10113 	-164.885 	42.5543 	0 	0
0.101702 	-164.661 	42.3893 	0 	0
0.102273 	-164.437 	42.2243 	6.48473e-17 	0
0.102844 	-164.214 	42.0593 	-1.84491e-16 	0
0.103987 	-163.778 	41.1745 	0 	0
0.104558 	-163.578 	39.8775 	5.32595e-17 	0
0.10513 	-163.405 	37.661 	-1.55432e-16 	0
0.106272 	-163.119 	32.9831 	-4.44652e-17 	0
0.106844 	-163.001 	30.6357 	0 	0
0.107415 	-162.899 	28.2883 	0 	0
0.107986 	-162.813 	25.9409 	0 	0
0.108558 	-162.741 	23.5935 	0 	0
0.109129 	-162.681 	21.246 	2.92765e-17 	0
0.109701 	-162.634 	18.8986 	0 	0
0.110272 	-162.596 	16.5512 	-2.29283e-17 	0
0.110843 	-162.567 	14.2037 	0 	0
0.111415 	-162.546 	11.8563 	-1.80731e-17 	0
0.112557 	-162.519 	7.16142 	2.55101e-17 	0
0.113129 	-162.511 	4.81397 	-2.72391e-17 	0
