0.10113 	-155.869 	42.1945 	-0.627329 	0
0.101702 	-155.669 	42.0327 	-0.620853 	0
0.102273 	-155.474 	41.8338 	-0.614277 	0
0.102844 	-155.281 	41.5754 	-0.606943 	0
0.103416 	-155.093 	40.9693 	-0.593974 	0
0.103987 	-154.914 	39.6834 	-0.569584 	0
0.104558 	-154.747 	37.8184 	-0.536207 	0
0.10513 	-154.606 	35.3665 	-0.49534 	0
0.105701 	-154.486 	33.0172 	-0.456056 	0
0.106272 	-154.382 	30.6809 	-0.41707 	0
0.106844 	-154.295 	28.3437 	-0.378316 	0
0.107415 	-154.222 	26.0066 	-0.339827 	0
0.107986 	-154.163 	23.6699 	-0.301625 	0
0.108558 	-154.115 	21.3332 	-0.263692 	0
0.109129 	-154.078 	18.9948 	-0.225959 	0
0.109701 	-154.052 	16.6441 	-0.187839 	0
0.110272 	-154.034 	14.2081 	-0.145261 	0
0.110843 	-154.042 	11.5394 	-0.0851867 	0
0.111415 	-154.064 	9.28242 	-0.0428755 	0
0.111986 	-154.071 	7.37263 	-0.0179236 	0
0.112557 	-154.083 	5.57028 	0.00156989 	0
0.113129 	-154.095 	4.065 	0.00889245 	0
0.1137 	-154.101 	2.76486 	0.00579203 	0
