0.0274251 	-136.96 	41.7607 	-3.25978 	0
0.0279965 	-137.377 	41.9441 	-3.22503 	0
0.0285678 	-137.726 	42.1191 	-3.18858 	0
0.0291392 	-138.056 	42.2351 	-3.15087 	0
0.0297106 	-138.344 	42.3514 	-3.11225 	0
0.0302819 	-138.588 	42.4424 	-3.07497 	0
0.0308533 	-138.837 	42.5304 	-3.0381 	0
0.0314246 	-138.999 	42.6166 	-3.00125 	0
0.031996 	-139.178 	42.7028 	-2.96706 	0
0.0325673 	-139.321 	42.7886 	-2.93219 	0
0.0331387 	-139.429 	42.8422 	-2.89706 	0
0.0337101 	-139.544 	42.8895 	-2.86218 	0
0.0342814 	-139.607 	42.9371 	-2.82647 	0
0.0348528 	-139.669 	42.9398 	-2.7911 	0
0.0354241 	-139.732 	42.9424 	-2.75573 	0
0.0359955 	-139.749 	42.9445 	-2.71969 	0
0.0365668 	-139.763 	42.945 	-2.68645 	0
0.0371382 	-139.78 	42.9454 	-2.65347 	0
0.0377095 	-139.78 	42.9453 	-2.62026 	0
0.0382809 	-139.743 	42.945 	-2.58819 	0
0.0388523 	-139.724 	42.9455 	-2.55742 	0
0.0394236 	-139.705 	42.946 	-2.52665 	0
0.039995 	-139.639 	42.9452 	-2.49539 	0
0.0405663 	-139.592 	42.9404 	-2.46644 	0
0.0411377 	-139.545 	42.9356 	-2.43749 	0
0.041709 	-139.498 	42.9308 	-2.40853 	0
0.0422804 	-139.403 	42.9261 	-2.37955 	0
0.0428518 	-139.336 	42.9278 	-2.35311 	0
0.0434231 	-139.268 	42.9295 	-2.32666 	0
0.0439945 	-139.201 	42.9312 	-2.30021 	0
0.0445658 	-139.092 	42.9317 	-2.2734 	0
0.0451372 	-139.01 	42.9429 	-2.24941 	0
0.0457085 	-138.929 	42.9541 	-2.22543 	0
0.0462799 	-138.847 	42.9654 	-2.20146 	0
0.0468513 	-138.752 	42.9762 	-2.17739 	0
0.0474226 	-138.641 	42.9862 	-2.15407 	0
0.047994 	-138.551 	42.9963 	-2.13182 	0
0.0485653 	-138.461 	43.0064 	-2.10956 	0
0.0491367 	-138.371 	43.0165 	-2.08731 	0
0.049708 	-138.261 	43.0262 	-2.06496 	0
0.0502794 	-138.153 	43.0331 	-2.04354 	0
0.0508508 	-138.06 	43.0387 	-2.02279 	0
0.0514221 	-137.967 	43.0443 	-2.00204 	0
0.0519935 	-137.875 	43.0499 	-1.98129 	0
0.0525648 	-137.772 	43.0552 	-1.96051 	0
0.0531362 	-137.655 	43.0602 	-1.94023 	0
0.0537075 	-137.564 	43.0656 	-1.92107 	0
0.0542789 	-137.473 	43.071 	-1.90192 	0
0.0548503 	-137.382 	43.0763 	-1.88277 	0
0.0554216 	-137.291 	43.0817 	-1.86362 	0
0.055993 	-137.179 	43.0866 	-1.84444 	0
0.0565643 	-137.08 	43.0918 	-1.82625 	0
0.0571357 	-136.995 	43.0972 	-1.80861 	0
0.057707 	-136.91 	43.1026 	-1.79097 	0
0.0582784 	-136.825 	43.108 	-1.77333 	0
0.0588497 	-136.739 	43.1134 	-1.75569 	0
0.0594211 	-136.637 	43.1184 	-1.73805 	0
0.0599925 	-136.544 	43.123 	-1.72123 	0
0.0605638 	-136.469 	43.1275 	-1.70522 	0
0.0611352 	-136.394 	43.1319 	-1.68921 	0
0.0617065 	-136.319 	43.1364 	-1.6732 	0
0.0622779 	-136.244 	43.1409 	-1.65719 	0
0.0628492 	-136.168 	43.1453 	-1.64118 	0
0.0634206 	-136.069 	43.1493 	-1.62522 	0
0.063992 	-136 	43.153 	-1.61024 	0
0.0645633 	-135.936 	43.1568 	-1.59543 	0
0.0651347 	-135.873 	43.1605 	-1.58062 	0
0.065706 	-135.809 	43.1642 	-1.56581 	0
0.0662774 	-135.745 	43.1679 	-1.551 	0
0.0668487 	-135.673 	43.1714 	-1.53621 	0
0.0674201 	-135.595 	43.1748 	-1.52163 	0
0.0679915 	-135.542 	43.1785 	-1.50759 	0
0.0685628 	-135.49 	43.1823 	-1.49356 	0
0.0691342 	-135.437 	43.186 	-1.47953 	0
0.0697055 	-135.384 	43.1898 	-1.46549 	0
0.0702769 	-135.328 	43.1934 	-1.45148 	0
0.0708482 	-135.259 	43.1968 	-1.43759 	0
0.0714196 	-135.218 	43.2014 	-1.42447 	0
0.071991 	-135.178 	43.2059 	-1.41134 	0
0.0725623 	-135.137 	43.2104 	-1.39822 	0
0.0731337 	-135.097 	43.2149 	-1.38509 	0
0.073705 	-135.049 	43.2192 	-1.37201 	0
0.0742764 	-135.002 	43.2242 	-1.35924 	0
0.0748477 	-134.974 	43.2305 	-1.34689 	0
0.0754191 	-134.945 	43.2367 	-1.33453 	0
0.0759905 	-134.916 	43.243 	-1.32217 	0
0.0765618 	-134.886 	43.2493 	-1.30983 	0
0.0771332 	-134.844 	43.2554 	-1.29765 	0
0.0777045 	-134.826 	43.263 	-1.28596 	0
0.0782759 	-134.808 	43.2706 	-1.27426 	0
0.0788472 	-134.791 	43.2781 	-1.26256 	0
0.0794186 	-134.771 	43.2857 	-1.25088 	0
0.0799899 	-134.743 	43.293 	-1.23941 	0
0.0805613 	-134.736 	43.3007 	-1.2282 	0
0.0811327 	-134.729 	43.3083 	-1.21699 	0
0.081704 	-134.721 	43.316 	-1.20578 	0
0.0822754 	-134.705 	43.3235 	-1.19466 	0
0.0828467 	-134.7 	43.3312 	-1.18384 	0
0.0834181 	-134.703 	43.3391 	-1.1731 	0
0.0839894 	-134.705 	43.3469 	-1.16235 	0
0.0845608 	-134.702 	43.3547 	-1.15167 	0
0.0851322 	-134.702 	43.3625 	-1.14121 	0
0.0857035 	-134.712 	43.3707 	-1.13082 	0
0.0862749 	-134.723 	43.3788 	-1.12043 	0
0.0868462 	-134.728 	43.3869 	-1.11013 	0
0.0874176 	-134.739 	43.3953 	-1.10009 	0
0.0879889 	-134.757 	43.4039 	-1.09008 	0
0.0885603 	-134.776 	43.4126 	-1.08008 	0
0.0891317 	-134.784 	43.421 	-1.0703 	0
0.089703 	-134.81 	43.4292 	-1.06057 	0
0.0902744 	-134.835 	43.4374 	-1.05084 	0
0.0908457 	-134.854 	43.4456 	-1.04125 	0
0.0914171 	-134.881 	43.4447 	-1.03168 	0
0.0919884 	-134.912 	43.4415 	-1.02205 	0
0.0925598 	-134.938 	43.4384 	-1.01256 	0
0.0931312 	-134.969 	43.3988 	-1.00233 	0
0.0937025 	-135.006 	43.3454 	-0.991698 	0
0.0942739 	-135.034 	43.2927 	-0.9813 	0
0.0948452 	-135.072 	43.1627 	-0.969149 	0
0.0954166 	-135.113 	43.023 	-0.956738 	0
0.0959879 	-135.144 	42.8762 	-0.944618 	0
0.0965593 	-135.187 	42.7076 	-0.932091 	0
0.0971307 	-135.224 	42.5388 	-0.919774 	0
0.097702 	-135.265 	42.3852 	-0.908078 	0
0.0982734 	-135.31 	42.2347 	-0.896392 	0
0.0988447 	-135.346 	42.0834 	-0.885318 	0
0.0994161 	-135.393 	41.9321 	-0.874037 	0
0.0999874 	-135.431 	41.7773 	-0.863512 	0
0.100559 	-135.479 	41.6195 	-0.852919 	0
0.10113 	-135.518 	41.4064 	-0.84234 	0
0.101702 	-135.564 	41.1513 	-0.831123 	0
0.102273 	-135.606 	40.5589 	-0.815472 	0
0.102844 	-135.643 	39.7542 	-0.796877 	0
0.103416 	-135.68 	38.1173 	-0.765638 	0
0.103987 	-135.693 	35.9656 	-0.728236 	0
0.104558 	-135.692 	33.4648 	-0.686967 	0
0.10513 	-135.674 	30.9895 	-0.649714 	0
0.105701 	-135.638 	28.6757 	-0.615343 	0
0.106272 	-135.59 	26.2937 	-0.580096 	0
0.106844 	-135.531 	23.7867 	-0.53998 	0
0.107415 	-135.474 	21.0344 	-0.481765 	0
0.107986 	-135.447 	18.1125 	-0.397918 	0
0.108558 	-135.45 	15.5663 	-0.317207 	0
0.109129 	-135.438 	13.586 	-0.261137 	0
0.109701 	-135.418 	11.8348 	-0.21304 	0
0.110272 	-135.412 	10.1255 	-0.165582 	0
0.110843 	-135.418 	8.54051 	-0.123823 	0
0.111415 	-135.431 	7.13495 	-0.0888131 	0
0.111986 	-135.455 	5.89438 	-0.0591021 	0
0.112557 	-135.484 	4.84185 	-0.0371863 	0
0.113129 	-135.509 	3.91022 	-0.0207396 	0
0.1137 	-135.532 	2.91244 	-0.00831716 	0
