0.107415 	-150.081 	25.0489 	-0.388628 	0
0.107986 	-150.026 	22.7124 	-0.342172 	0
0.108558 	-149.985 	20.3745 	-0.294933 	0
0.109129 	-149.955 	18.0168 	-0.246006 	0
0.109701 	-149.943 	15.4857 	-0.185056 	0
0.110272 	-149.967 	12.7944 	-0.108949 	0
0.110843 	-150.002 	10.5664 	-0.0595243 	0
0.111415 	-150.015 	8.6891 	-0.0299399 	0
0.111986 	-150.034 	6.88169 	-0.00515366 	0
0.112557 	-150.052 	5.31627 	0.00834584 	0
0.113129 	-150.066 	4.06197 	0.0105615 	0
0.1137 	-150.071 	2.88926 	0.00638101 	0
