0.0371382 	-197.956 	44.4046 	-1.70882 	0
0.0377095 	-196.874 	44.381 	-1.7015 	0
0.0382809 	-195.846 	44.3577 	-1.69366 	0
0.0388523 	-194.842 	44.3341 	-1.68499 	0
0.0394236 	-193.839 	44.3106 	-1.67632 	0
0.039995 	-192.853 	44.2873 	-1.66849 	0
0.0405663 	-191.934 	44.2597 	-1.6589 	0
0.0411377 	-191.016 	44.2322 	-1.64931 	0
0.041709 	-190.098 	44.2046 	-1.63976 	0
0.0422804 	-189.204 	44.1779 	-1.63092 	0
0.0428518 	-188.369 	44.1535 	-1.62097 	0
0.0434231 	-187.533 	44.1292 	-1.61101 	0
0.0439945 	-186.697 	44.1048 	-1.60106 	0
0.0445658 	-185.87 	44.0805 	-1.5919 	0
0.0451372 	-185.111 	44.0699 	-1.58216 	0
0.0457085 	-184.353 	44.0593 	-1.57242 	0
0.0462799 	-183.594 	44.0488 	-1.56268 	0
0.0468513 	-182.838 	44.0382 	-1.5533 	0
0.0474226 	-182.117 	44.0305 	-1.54393 	0
0.047994 	-181.429 	44.0258 	-1.53418 	0
0.0485653 	-180.741 	44.0212 	-1.52442 	0
0.0491367 	-180.054 	44.0165 	-1.51467 	0
0.049708 	-179.368 	44.0119 	-1.50536 	0
0.0502794 	-178.722 	44.0058 	-1.49579 	0
0.0508508 	-178.102 	43.9988 	-1.48591 	0
0.0514221 	-177.482 	43.9919 	-1.47603 	0
0.0519935 	-176.861 	43.9849 	-1.46615 	0
0.0525648 	-176.241 	43.9779 	-1.45656 	0
0.0531362 	-175.643 	43.9711 	-1.44708 	0
0.0537075 	-175.086 	43.9646 	-1.4373 	0
0.0542789 	-174.529 	43.9582 	-1.42751 	0
0.0548503 	-173.972 	43.9517 	-1.41773 	0
0.0554216 	-173.415 	43.9452 	-1.40794 	0
0.055993 	-172.857 	43.9387 	-1.3986 	0
0.0565643 	-172.338 	43.9332 	-1.38914 	0
0.0571357 	-171.84 	43.9283 	-1.3796 	0
0.057707 	-171.341 	43.9234 	-1.37007 	0
0.0582784 	-170.843 	43.9185 	-1.36053 	0
0.0588497 	-170.345 	43.9136 	-1.35099 	0
0.0594211 	-169.845 	43.9086 	-1.34181 	0
0.0599925 	-169.376 	43.904 	-1.3327 	0
0.0605638 	-168.94 	43.8997 	-1.3236 	0
0.0611352 	-168.503 	43.8955 	-1.3145 	0
0.0617065 	-168.066 	43.8912 	-1.3054 	0
0.0622779 	-167.629 	43.887 	-1.29631 	0
0.0628492 	-167.191 	43.8827 	-1.28733 	0
0.0634206 	-166.752 	43.8783 	-1.27857 	0
0.063992 	-166.355 	43.8742 	-1.26982 	0
0.0645633 	-165.965 	43.8701 	-1.26106 	0
0.0651347 	-165.574 	43.866 	-1.2523 	0
0.065706 	-165.184 	43.8619 	-1.24354 	0
0.0662774 	-164.794 	43.8578 	-1.23478 	0
0.0668487 	-164.402 	43.8537 	-1.22623 	0
0.0674201 	-164.016 	43.8496 	-1.21775 	0
0.0679915 	-163.658 	43.846 	-1.2092 	0
0.0685628 	-163.301 	43.8424 	-1.20064 	0
0.0691342 	-162.943 	43.8387 	-1.19209 	0
0.0697055 	-162.586 	43.8351 	-1.18353 	0
0.0702769 	-162.227 	43.8315 	-1.1751 	0
0.0708482 	-161.868 	43.8278 	-1.16681 	0
0.0714196 	-161.543 	43.8252 	-1.15864 	0
0.071991 	-161.218 	43.8227 	-1.15047 	0
0.0725623 	-160.892 	43.8201 	-1.14231 	0
0.0731337 	-160.567 	43.8175 	-1.13414 	0
0.073705 	-160.239 	43.8149 	-1.12612 	0
0.0742764 	-159.922 	43.813 	-1.11823 	0
0.0748477 	-159.623 	43.8125 	-1.11044 	0
0.0754191 	-159.324 	43.812 	-1.10264 	0
0.0759905 	-159.025 	43.8115 	-1.09484 	0
0.0765618 	-158.724 	43.811 	-1.0871 	0
0.0771332 	-158.424 	43.8106 	-1.07953 	0
0.0777045 	-158.147 	43.812 	-1.07211 	0
0.0782759 	-157.869 	43.8133 	-1.06468 	0
0.0788472 	-157.592 	43.8147 	-1.05726 	0
0.0794186 	-157.313 	43.816 	-1.0499 	0
0.0799899 	-157.037 	43.8174 	-1.04267 	0
0.0805613 	-156.777 	43.8192 	-1.03552 	0
0.0811327 	-156.517 	43.8211 	-1.02837 	0
0.081704 	-156.258 	43.8229 	-1.02121 	0
0.0822754 	-155.995 	43.8246 	-1.01418 	0
0.0828467 	-155.745 	43.8266 	-1.00729 	0
0.0834181 	-155.501 	43.8287 	-1.00044 	0
0.0839894 	-155.256 	43.8308 	-0.993586 	0
0.0845608 	-155.01 	43.8328 	-0.986807 	0
0.0851322 	-154.77 	43.835 	-0.980136 	0
0.0857035 	-154.539 	43.8373 	-0.97349 	0
0.0862749 	-154.307 	43.8396 	-0.966844 	0
0.0868462 	-154.073 	43.8419 	-0.960274 	0
0.0874176 	-153.847 	43.8443 	-0.953862 	0
0.0879889 	-153.627 	43.8469 	-0.947494 	0
0.0885603 	-153.406 	43.8495 	-0.941126 	0
0.0891317 	-153.183 	43.8521 	-0.934879 	0
0.089703 	-152.971 	43.8551 	-0.928666 	0
0.0902744 	-152.76 	43.858 	-0.922454 	0
0.0908457 	-152.546 	43.861 	-0.916308 	0
0.0914171 	-152.341 	43.8617 	-0.910317 	0
0.0919884 	-152.138 	43.862 	-0.904351 	0
0.0925598 	-151.933 	43.8623 	-0.898438 	0
0.0931312 	-151.734 	43.8414 	-0.892128 	0
0.0937025 	-151.538 	43.8127 	-0.885642 	0
0.0942739 	-151.34 	43.7844 	-0.879236 	0
0.0948452 	-151.151 	43.6777 	-0.871156 	0
0.0954166 	-150.963 	43.5612 	-0.862861 	0
0.0959879 	-150.775 	43.4306 	-0.854436 	0
0.0965593 	-150.597 	43.2586 	-0.845248 	0
0.0971307 	-150.417 	43.0865 	-0.836127 	0
0.097702 	-150.245 	42.9226 	-0.82733 	0
0.0982734 	-150.075 	42.7603 	-0.818591 	0
0.0988447 	-149.908 	42.598 	-0.809935 	0
0.0994161 	-149.746 	42.4359 	-0.801215 	0
0.0999874 	-149.584 	42.2746 	-0.79277 	0
0.100559 	-149.428 	42.1144 	-0.784416 	0
0.10113 	-149.274 	41.9487 	-0.776192 	0
0.101702 	-149.123 	41.7792 	-0.767946 	0
0.102273 	-148.976 	41.4968 	-0.758207 	0
0.102844 	-148.829 	41.1051 	-0.746594 	0
0.103416 	-148.692 	40.1599 	-0.724151 	0
0.103987 	-148.561 	38.5447 	-0.689146 	0
0.104558 	-148.44 	36.3937 	-0.6445 	0
0.10513 	-148.338 	33.8839 	-0.595288 	0
0.105701 	-148.248 	31.5533 	-0.549438 	0
0.106272 	-148.168 	29.2248 	-0.504008 	0
0.106844 	-148.097 	26.8852 	-0.458796 	0
0.107415 	-148.036 	24.545 	-0.413824 	0
0.107986 	-147.984 	22.2007 	-0.368769 	0
0.108558 	-147.939 	19.8404 	-0.322812 	0
0.109129 	-147.904 	17.3792 	-0.270291 	0
0.109701 	-147.9 	14.6405 	-0.19415 	0
0.110272 	-147.927 	12.1297 	-0.123579 	0
0.110843 	-147.935 	10.1894 	-0.0845138 	0
0.111415 	-147.943 	8.35943 	-0.0508609 	0
0.111986 	-147.958 	6.66449 	-0.0244939 	0
0.112557 	-147.974 	5.22291 	-0.00873504 	0
0.113129 	-147.989 	4.05671 	-0.00178405 	0
0.1137 	-147.999 	2.91768 	0.000651581 	0
