0 	13.0159 	0 	0 	0
0.000571357 	12.9963 	21.8417 	-0.0169107 	0
0.00114271 	12.9755 	23.5364 	-0.0410081 	0
0.00171407 	12.9658 	23.7598 	-0.0725519 	0
0.00228543 	12.9551 	23.4957 	-0.115927 	0
0.00285678 	12.9339 	23.0033 	-0.174253 	0
0.00342814 	12.8966 	22.4572 	-0.246624 	0
0.0039995 	12.8305 	22.0871 	-0.325174 	0
0.00457085 	12.7112 	22.1372 	-0.397319 	0
0.00514221 	12.5359 	22.6138 	-0.456751 	0
0.00571357 	12.3257 	23.3295 	-0.506536 	0
0.00628492 	12.0997 	24.1904 	-0.549168 	0
0.00685628 	11.8279 	25.0884 	-0.588173 	0
0.00742764 	11.5387 	25.9883 	-0.625777 	0
0.00799899 	11.2295 	26.9391 	-0.662682 	0
0.00857035 	10.8976 	27.9583 	-0.699712 	0
0.00914171 	10.5438 	29.0508 	-0.736244 	0
0.00971307 	10.1698 	30.1238 	-0.766822 	0
0.0102844 	9.77921 	30.8952 	-0.780353 	0
0.0108558 	9.37911 	31.1771 	-0.774696 	0
0.0114271 	8.98038 	31.1184 	-0.759151 	0
0.0119985 	8.59468 	30.8828 	-0.738486 	0
0.0125698 	8.23403 	30.5513 	-0.715555 	0
0.0131412 	9.13216 	31.1209 	-0.681547 	0
0.0137126 	8.94396 	32.6938 	-0.643675 	0
0.0142839 	8.49988 	34.2187 	-0.604867 	0
0.0148553 	7.96498 	34.7213 	-0.603867 	0
0.0154266 	7.41649 	35.0952 	-0.607926 	0
0.015998 	6.86162 	35.4535 	-0.611618 	0
0.0165693 	6.30092 	35.7928 	-0.614822 	0
0.0171407 	5.73514 	36.1132 	-0.617545 	0
0.0177121 	5.16506 	36.4163 	-0.619813 	0
0.0182834 	4.59131 	36.7095 	-0.621787 	0
0.0188548 	4.01293 	36.9962 	-0.623514 	0
0.0194261 	3.43155 	37.2787 	-0.62506 	0
0.0199975 	2.84675 	37.5563 	-0.626409 	0
0.0205688 	2.25872 	37.8254 	-0.627497 	0
0.0211402 	1.6678 	38.0814 	-0.628237 	0
0.0217116 	1.07523 	38.3158 	-0.628467 	0
0.0222829 	0.479866 	38.5224 	-0.628044 	0
0.0228543 	-0.116163 	38.7031 	-0.627033 	0
0.0234256 	-0.712365 	38.861 	-0.625504 	0
0.023997 	-1.30618 	38.9848 	-0.623235 	0
0.0245683 	-1.89943 	39.0911 	-0.620515 	0
0.0251397 	-2.49005 	39.1851 	-0.617545 	0
0.0257111 	-3.07775 	39.2655 	-0.61415 	0
0.0262824 	-3.66445 	39.3446 	-0.610698 	0
0.0268538 	-4.24527 	39.421 	-0.607139 	0
0.0274251 	-4.82641 	39.4963 	-0.603476 	0
0.0279965 	-5.40181 	39.5677 	-0.599691 	0
0.0285678 	-5.97791 	39.6363 	-0.59577 	0
0.0291392 	-6.54689 	39.6878 	-0.591434 	0
0.0297106 	-7.11587 	39.7393 	-0.587098 	0
0.0302819 	-7.67867 	39.7632 	-0.582017 	0
0.0308533 	-8.23881 	39.7836 	-0.576916 	0
0.0314246 	-8.79529 	39.7944 	-0.571474 	0
0.031996 	-9.34362 	39.7937 	-0.565789 	0
0.0325673 	-9.89196 	39.7929 	-0.560105 	0
0.0331387 	-10.4311 	39.795 	-0.554264 	0
0.0337101 	-10.9662 	39.7977 	-0.548492 	0
0.0342814 	-11.5031 	39.8004 	-0.542636 	0
0.0348528 	-12.026 	39.8151 	-0.536928 	0
0.0354241 	-12.5488 	39.8299 	-0.531225 	0
0.0359955 	-13.0719 	39.8448 	-0.525503 	0
0.0365668 	-13.5845 	39.8576 	-0.519414 	0
0.0371382 	-14.0946 	39.8703 	-0.513371 	0
0.0377095 	-14.6047 	39.883 	-0.507327 	0
0.0382809 	-15.108 	39.894 	-0.501027 	0
0.0388523 	-15.6036 	39.904 	-0.494722 	0
0.0394236 	-16.0993 	39.914 	-0.488417 	0
0.039995 	-16.5966 	39.9244 	-0.482007 	0
0.0405663 	-17.0777 	39.9435 	-0.475675 	0
0.0411377 	-17.5588 	39.9627 	-0.469343 	0
0.041709 	-18.04 	39.9818 	-0.46301 	0
0.0422804 	-18.5209 	40.0021 	-0.456542 	0
0.0428518 	-18.9879 	40.0274 	-0.450055 	0
0.0434231 	-19.4549 	40.0528 	-0.443567 	0
0.0439945 	-19.9218 	40.0781 	-0.437079 	0
0.0445658 	-20.391 	40.1035 	-0.430482 	0
0.0451372 	-20.8432 	40.1257 	-0.423704 	0
0.0457085 	-21.2952 	40.1478 	-0.41693 	0
0.0462799 	-21.7472 	40.17 	-0.410156 	0
0.0468513 	-22.1992 	40.1921 	-0.403383 	0
0.0474226 	-22.6456 	40.2116 	-0.396311 	0
0.047994 	-23.0809 	40.228 	-0.389182 	0
0.0485653 	-23.5162 	40.2445 	-0.382052 	0
0.0491367 	-23.9515 	40.2609 	-0.374923 	0
0.049708 	-24.3868 	40.2774 	-0.367794 	0
0.0502794 	-24.8137 	40.2932 	-0.36036 	0
0.0508508 	-25.2309 	40.3086 	-0.352963 	0
0.0514221 	-25.648 	40.324 	-0.345566 	0
0.0519935 	-26.0652 	40.3393 	-0.338169 	0
0.0525648 	-26.4823 	40.3547 	-0.330772 	0
0.0531362 	-26.8957 	40.3702 	-0.323108 	0
0.0537075 	-27.2937 	40.3858 	-0.315392 	0
0.0542789 	-27.6916 	40.4014 	-0.307676 	0
0.0548503 	-28.0895 	40.4171 	-0.29996 	0
0.0554216 	-28.4874 	40.4327 	-0.292244 	0
0.055993 	-28.8853 	40.4483 	-0.284528 	0
0.0565643 	-29.2727 	40.4628 	-0.276377 	0
0.0571357 	-29.6497 	40.4766 	-0.26827 	0
0.057707 	-30.0266 	40.4903 	-0.260164 	0
0.0582784 	-30.4036 	40.5041 	-0.252057 	0
0.0588497 	-30.7805 	40.5179 	-0.24395 	0
0.0594211 	-31.1575 	40.5316 	-0.235843 	0
0.0599925 	-31.5232 	40.5443 	-0.22736 	0
0.0605638 	-31.8708 	40.5557 	-0.218926 	0
0.0611352 	-32.2183 	40.5671 	-0.210491 	0
0.0617065 	-32.5659 	40.5786 	-0.202056 	0
0.0622779 	-32.9134 	40.59 	-0.193621 	0
0.0628492 	-33.261 	40.6014 	-0.185187 	0
0.0634206 	-33.6097 	40.6128 	-0.17668 	0
0.063992 	-33.9392 	40.6228 	-0.167589 	0
0.0645633 	-34.2624 	40.6324 	-0.158598 	0
0.0651347 	-34.5855 	40.642 	-0.149607 	0
0.065706 	-34.9087 	40.6516 	-0.140616 	0
0.0662774 	-35.2319 	40.6612 	-0.131625 	0
0.0668487 	-35.5551 	40.6708 	-0.122634 	0
0.0674201 	-35.8784 	40.6804 	-0.113176 	0
0.0679915 	-36.1817 	40.689 	-0.103352 	0
0.0685628 	-36.4849 	40.6976 	-0.0935286 	0
0.0691342 	-36.7882 	40.7062 	-0.0837048 	0
0.0697055 	-37.0914 	40.7148 	-0.0738811 	0
0.0702769 	-37.3946 	40.7235 	-0.0640573 	0
0.0708482 	-37.7009 	40.7322 	-0.0538693 	0
0.0714196 	-37.9779 	40.7403 	-0.0432903 	0
0.071991 	-38.255 	40.7485 	-0.0327113 	0
0.0725623 	-38.532 	40.7566 	-0.0221323 	0
0.0731337 	-38.8091 	40.7647 	-0.0115532 	0
0.073705 	-39.0862 	40.7728 	-0.000974188 	0
0.0742764 	-39.3582 	40.7811 	0.0102717 	0
0.0748477 	-39.6086 	40.789 	0.0217212 	0
0.0754191 	-39.859 	40.7968 	0.0331706 	0
0.0759905 	-40.1093 	40.8047 	0.0446201 	0
0.0765618 	-40.3597 	40.8126 	0.0560695 	0
0.0771332 	-40.6125 	40.8206 	0.0679918 	0
0.0777045 	-40.8357 	40.8271 	0.0804141 	0
0.0782759 	-41.0588 	40.8335 	0.0928364 	0
0.0788472 	-41.282 	40.84 	0.105259 	0
0.0794186 	-41.5051 	40.8465 	0.117681 	0
0.0799899 	-41.7275 	40.8526 	0.130758 	0
0.0805613 	-41.9227 	40.8568 	0.144294 	0
0.0811327 	-42.1178 	40.8609 	0.15783 	0
0.081704 	-42.3129 	40.865 	0.171365 	0
0.0822754 	-42.508 	40.8692 	0.184901 	0
0.0828467 	-42.6885 	40.8721 	0.199707 	0
0.0834181 	-42.8545 	40.8742 	0.21442 	0
0.0839894 	-43.0206 	40.8763 	0.229133 	0
0.0845608 	-43.1866 	40.8783 	0.243845 	0
0.0851322 	-43.343 	40.8795 	0.259704 	0
0.0857035 	-43.4789 	40.8795 	0.275697 	0
0.0862749 	-43.6147 	40.8795 	0.291691 	0
0.0868462 	-43.7506 	40.8794 	0.307684 	0
0.0874176 	-43.8723 	40.8779 	0.325053 	0
0.0879889 	-43.9767 	40.8752 	0.342376 	0
0.0885603 	-44.0811 	40.8726 	0.359698 	0
0.0891317 	-44.1898 	40.8695 	0.377661 	0
0.089703 	-44.262 	40.8596 	0.39643 	0
0.0902744 	-44.3342 	40.8497 	0.415198 	0
0.0908457 	-44.4064 	40.8398 	0.433966 	0
0.0914171 	-44.4606 	40.8095 	0.454695 	0
0.0919884 	-44.5001 	40.7734 	0.475301 	0
0.0925598 	-44.5395 	40.7374 	0.495907 	0
0.0931312 	-44.5646 	40.6563 	0.518711 	0
0.0937025 	-44.5729 	40.5578 	0.541658 	0
0.0942739 	-44.5812 	40.4593 	0.564605 	0
0.0948452 	-44.5742 	40.295 	0.590149 	0
0.0954166 	-44.5558 	40.1221 	0.615515 	0
0.0959879 	-44.5396 	39.9452 	0.641705 	0
0.0965593 	-44.4976 	39.7557 	0.668699 	0
0.0971307 	-44.4555 	39.5661 	0.695692 	0
0.097702 	-44.4021 	39.3898 	0.723955 	0
0.0982734 	-44.3363 	39.2158 	0.751995 	0
0.0988447 	-44.2648 	39.0403 	0.781333 	0
