0.0514221 	-65.9605 	41.3887 	-1.37036 	0
0.0519935 	-66.3776 	41.4053 	-1.35593 	0
0.0525648 	-66.7918 	41.4219 	-1.34148 	0
0.0531362 	-67.2105 	41.439 	-1.32723 	0
0.0537075 	-67.6381 	41.4572 	-1.31338 	0
0.0542789 	-68.0657 	41.4754 	-1.29952 	0
0.0548503 	-68.4851 	41.4934 	-1.28564 	0
0.0554216 	-68.8914 	41.511 	-1.27169 	0
0.055993 	-69.2977 	41.5285 	-1.25774 	0
0.0565643 	-69.7128 	41.5462 	-1.24413 	0
0.0571357 	-70.1328 	41.5638 	-1.23071 	0
0.057707 	-70.5528 	41.5814 	-1.21728 	0
0.0582784 	-70.9631 	41.5988 	-1.20385 	0
0.0588497 	-71.3619 	41.6159 	-1.1904 	0
0.0594211 	-71.7607 	41.6329 	-1.17696 	0
0.0599925 	-72.1632 	41.6497 	-1.16387 	0
0.0605638 	-72.5693 	41.6661 	-1.15114 	0
0.0611352 	-72.9754 	41.6825 	-1.13841 	0
0.0617065 	-73.3805 	41.6989 	-1.12568 	0
0.0622779 	-73.7654 	41.7147 	-1.11302 	0
0.0628492 	-74.1502 	41.7305 	-1.10035 	0
0.0634206 	-74.5351 	41.7463 	-1.08769 	0
0.063992 	-74.9344 	41.7623 	-1.07544 	0
0.0645633 	-75.336 	41.7783 	-1.06326 	0
0.0651347 	-75.7376 	41.7944 	-1.05108 	0
0.065706 	-76.1299 	41.8101 	-1.03897 	0
0.0662774 	-76.5091 	41.8254 	-1.02696 	0
0.0668487 	-76.8882 	41.8407 	-1.01495 	0
0.0674201 	-77.2734 	41.8564 	-1.003 	0
0.0679915 	-77.6798 	41.8733 	-0.991249 	0
0.0685628 	-78.0862 	41.8902 	-0.979497 	0
0.0691342 	-78.492 	41.9071 	-0.967754 	0
0.0697055 	-78.8735 	41.9231 	-0.95629 	0
0.0702769 	-79.255 	41.9391 	-0.944827 	0
0.0708482 	-79.6384 	41.9552 	-0.9334 	0
0.0714196 	-80.0446 	41.9737 	-0.922414 	0
0.071991 	-80.4508 	41.9921 	-0.911428 	0
0.0725623 	-80.8537 	42.0104 	-0.900491 	0
0.0731337 	-81.2322 	42.0277 	-0.889916 	0
0.073705 	-81.6107 	42.0449 	-0.87934 	0
0.0742764 	-82.0004 	42.0635 	-0.868944 	0
0.0748477 	-82.4082 	42.084 	-0.858832 	0
0.0754191 	-82.816 	42.1045 	-0.848721 	0
0.0759905 	-83.2035 	42.1242 	-0.838953 	0
0.0765618 	-83.58 	42.1433 	-0.829372 	0
0.0771332 	-83.9605 	42.1628 	-0.819846 	0
0.0777045 	-84.3714 	42.1845 	-0.810739 	0
0.0782759 	-84.7822 	42.2062 	-0.801632 	0
0.0788472 	-85.1721 	42.2269 	-0.792898 	0
0.0794186 	-85.5472 	42.247 	-0.784429 	0
0.0799899 	-85.9319 	42.2675 	-0.776077 	0
0.0805613 	-86.3465 	42.2895 	-0.76809 	0
0.0811327 	-86.7611 	42.3115 	-0.760103 	0
0.081704 	-87.1388 	42.3317 	-0.75277 	0
0.0822754 	-87.5125 	42.3517 	-0.745511 	0
0.0828467 	-87.919 	42.3737 	-0.738689 	0
0.0834181 	-88.3378 	42.3964 	-0.732028 	0
0.0839894 	-88.7302 	42.4178 	-0.725815 	0
0.0845608 	-89.102 	42.438 	-0.719954 	0
0.0851322 	-89.5021 	42.4601 	-0.714463 	0
0.0857035 	-89.925 	42.4837 	-0.70927 	0
0.0862749 	-90.3187 	42.5056 	-0.704537 	0
0.0868462 	-90.688 	42.5261 	-0.700189 	0
0.0874176 	-91.0968 	42.5486 	-0.696422 	0
0.0879889 	-91.5236 	42.5719 	-0.692918 	0
0.0885603 	-91.9 	42.5923 	-0.690124 	0
0.0891317 	-92.2728 	42.6116 	-0.687576 	0
0.089703 	-92.7028 	42.626 	-0.685854 	0
0.0902744 	-93.1062 	42.6389 	-0.684437 	0
0.0908457 	-93.4674 	42.6496 	-0.683505 	0
0.0914171 	-93.8839 	42.633 	-0.683373 	0
0.0919884 	-94.2993 	42.6087 	-0.683548 	0
0.0925598 	-94.6533 	42.5817 	-0.684124 	0
0.0931312 	-95.0594 	42.5016 	-0.685455 	0
0.0937025 	-95.4635 	42.4009 	-0.687033 	0
0.0942739 	-95.8049 	42.2974 	-0.688513 	0
0.0948452 	-96.2086 	42.1433 	-0.691746 	0
0.0954166 	-96.5729 	41.9801 	-0.694805 	0
0.0959879 	-96.9139 	41.818 	-0.698443 	0
0.0965593 	-97.3092 	41.6669 	-0.704699 	0
0.0971307 	-97.6097 	41.5084 	-0.709941 	0
0.097702 	-97.9771 	41.3647 	-0.718166 	0
0.0982734 	-98.2918 	41.2196 	-0.72615 	0
0.0988447 	-98.6215 	41.0448 	-0.73572 	0
0.0994161 	-98.9346 	40.8497 	-0.745795 	0
0.0999874 	-99.2367 	40.54 	-0.756151 	0
0.100559 	-99.5283 	40.1251 	-0.765764 	0
0.10113 	-99.8033 	39.3303 	-0.771074 	0
0.101702 	-100.041 	38.2905 	-0.768818 	0
0.102273 	-100.262 	36.3334 	-0.743105 	0
0.102844 	-100.422 	34.1675 	-0.697563 	0
0.103416 	-100.61 	31.1918 	-0.612171 	0
0.103987 	-100.81 	28.399 	-0.515457 	0
0.104558 	-100.997 	25.7424 	-0.40718 	0
0.10513 	-101.171 	23.5941 	-0.321498 	0
0.105701 	-101.279 	21.7502 	-0.263933 	0
0.106272 	-101.361 	20.0055 	-0.215175 	0
0.106844 	-101.429 	18.3169 	-0.173845 	0
0.107415 	-101.497 	16.6604 	-0.137424 	0
0.107986 	-101.572 	15.0489 	-0.106382 	0
0.108558 	-101.648 	13.5134 	-0.0820655 	0
0.109129 	-101.718 	12.0671 	-0.0631776 	0
0.109701 	-101.78 	10.6951 	-0.0444778 	0
0.110272 	-101.845 	9.36823 	-0.0275792 	0
0.110843 	-101.914 	8.09115 	-0.00905879 	0
0.111415 	-101.992 	6.91931 	0.00653458 	0
0.111986 	-102.064 	5.90611 	0.0148073 	0
0.112557 	-102.114 	5.03441 	0.016873 	0
0.113129 	-102.145 	4.22742 	0.0144596 	0
0.1137 	-102.16 	3.38994 	0.00776559 	0
