0 	-88.5751 	0 	0 	0
0.000571357 	-88.6987 	-7.01212 	-0.146901 	0
0.00114271 	-88.7252 	-6.13823 	-0.304348 	0
0.00171407 	-88.5689 	-4.33025 	-0.453188 	0
0.00228543 	-88.4412 	-2.31671 	-0.593475 	0
0.00285678 	-88.2833 	-0.266608 	-0.726236 	0
0.00342814 	-88.1028 	1.77504 	-0.852943 	0
0.0039995 	-87.9009 	3.7717 	-0.974594 	0
0.00457085 	-87.6778 	5.70964 	-1.09263 	0
0.00514221 	-87.45 	7.58487 	-1.20875 	0
0.00571357 	-87.2281 	9.38565 	-1.32564 	0
0.00628492 	-87.029 	11.0958 	-1.44608 	0
0.00685628 	-86.8611 	12.7075 	-1.5716 	0
0.00742764 	-86.6995 	14.2282 	-1.70405 	0
0.00799899 	-86.5159 	15.6907 	-1.84151 	0
0.00857035 	-86.3209 	17.1545 	-1.97816 	0
0.00914171 	-86.2268 	18.6864 	-2.10439 	0
0.00971307 	-86.4096 	20.3176 	-2.21619 	0
0.0102844 	-86.9998 	22.004 	-2.31638 	0
0.0108558 	-87.9606 	23.6599 	-2.41393 	0
0.0114271 	-89.061 	25.2751 	-2.51066 	0
0.0119985 	-90.2429 	26.9782 	-2.59996 	0
0.0125698 	-91.6546 	28.7259 	-2.69561 	0
0.0131412 	-85.6879 	30.1731 	-2.7701 	0
0.0137126 	-86.7585 	31.5031 	-2.83479 	0
0.0142839 	-88.3309 	32.1813 	-2.8955 	0
0.0148553 	-89.9871 	32.8273 	-2.94549 	0
0.0154266 	-91.6743 	33.4502 	-2.98809 	0
0.015998 	-93.3536 	34.0495 	-3.02471 	0
0.0165693 	-95.026 	34.6244 	-3.05545 	0
0.0171407 	-96.6794 	35.1687 	-3.08028 	0
0.0177121 	-98.273 	35.6656 	-3.09928 	0
0.0182834 	-99.8415 	36.1252 	-3.11212 	0
0.0188548 	-101.362 	36.5529 	-3.11987 	0
0.0194261 	-102.816 	36.9661 	-3.12535 	0
0.0199975 	-104.219 	37.3776 	-3.12923 	0
0.0205688 	-105.57 	37.7866 	-3.13165 	0
0.0211402 	-106.87 	38.1855 	-3.13212 	0
0.0217116 	-108.104 	38.56 	-3.13043 	0
0.0222829 	-109.284 	38.9073 	-3.12559 	0
0.0228543 	-110.418 	39.2378 	-3.11779 	0
0.0234256 	-111.508 	39.5549 	-3.10846 	0
0.023997 	-112.526 	39.8604 	-3.09974 	0
0.0245683 	-113.502 	40.1622 	-3.08846 	0
0.0251397 	-114.443 	40.4608 	-3.07709 	0
0.0257111 	-115.313 	40.7415 	-3.06565 	0
0.0262824 	-116.16 	41.0151 	-3.05195 	0
0.0268538 	-116.948 	41.2472 	-3.03684 	0
0.0274251 	-117.706 	41.4662 	-3.01882 	0
0.0279965 	-118.412 	41.6281 	-2.99847 	0
0.0285678 	-119.09 	41.7853 	-2.97589 	0
0.0291392 	-119.712 	41.8926 	-2.95172 	0
0.0297106 	-120.318 	42.0011 	-2.92615 	0
0.0302819 	-120.862 	42.0947 	-2.90136 	0
0.0308533 	-121.4 	42.1864 	-2.87678 	0
0.0314246 	-121.881 	42.2753 	-2.85082 	0
0.031996 	-122.344 	42.3612 	-2.82667 	0
0.0325673 	-122.786 	42.4475 	-2.80138 	0
0.0331387 	-123.18 	42.4968 	-2.77458 	0
0.0337101 	-123.57 	42.5386 	-2.74776 	0
0.0342814 	-123.928 	42.5817 	-2.71955 	0
0.0348528 	-124.249 	42.5858 	-2.69129 	0
0.0354241 	-124.57 	42.5897 	-2.66303 	0
0.0359955 	-124.86 	42.5937 	-2.63355 	0
0.0365668 	-125.119 	42.5997 	-2.60635 	0
0.0371382 	-125.377 	42.6058 	-2.57937 	0
0.0377095 	-125.617 	42.6116 	-2.55176 	0
0.0382809 	-125.824 	42.6167 	-2.52472 	0
0.0388523 	-126.028 	42.6218 	-2.49864 	0
0.0394236 	-126.232 	42.6268 	-2.47257 	0
0.039995 	-126.396 	42.631 	-2.44544 	0
0.0405663 	-126.553 	42.6313 	-2.42021 	0
0.0411377 	-126.71 	42.6315 	-2.39498 	0
0.041709 	-126.863 	42.6316 	-2.36967 	0
0.0422804 	-126.978 	42.6322 	-2.34386 	0
0.0428518 	-127.096 	42.6396 	-2.32031 	0
0.0434231 	-127.213 	42.6471 	-2.29677 	0
0.0439945 	-127.33 	42.6545 	-2.27322 	0
0.0445658 	-127.409 	42.6607 	-2.24887 	0
0.0451372 	-127.494 	42.6763 	-2.227 	0
0.0457085 	-127.579 	42.692 	-2.20514 	0
0.0462799 	-127.665 	42.7077 	-2.18328 	0
0.0468513 	-127.73 	42.7229 	-2.16109 	0
0.0474226 	-127.784 	42.7369 	-2.13943 	0
0.047994 	-127.844 	42.7502 	-2.11865 	0
0.0485653 	-127.904 	42.7634 	-2.09787 	0
0.0491367 	-127.964 	42.7766 	-2.07709 	0
0.049708 	-127.999 	42.7894 	-2.05598 	0
0.0502794 	-128.034 	42.7995 	-2.03565 	0
0.0508508 	-128.075 	42.808 	-2.01591 	0
0.0514221 	-128.117 	42.8164 	-1.99618 	0
0.0519935 	-128.158 	42.8249 	-1.97644 	0
0.0525648 	-128.181 	42.8331 	-1.95652 	0
0.0531362 	-128.198 	42.841 	-1.93698 	0
0.0537075 	-128.226 	42.8492 	-1.91848 	0
0.0542789 	-128.254 	42.8574 	-1.89999 	0
0.0548503 	-128.282 	42.8656 	-1.88149 	0
0.0554216 	-128.311 	42.8738 	-1.86299 	0
0.055993 	-128.311 	42.8814 	-1.84427 	0
0.0565643 	-128.325 	42.8891 	-1.82648 	0
0.0571357 	-128.345 	42.897 	-1.80921 	0
0.057707 	-128.366 	42.9048 	-1.79193 	0
0.0582784 	-128.387 	42.9126 	-1.77465 	0
0.0588497 	-128.408 	42.9205 	-1.75737 	0
0.0594211 	-128.404 	42.9278 	-1.73996 	0
0.0599925 	-128.411 	42.9347 	-1.72332 	0
0.0605638 	-128.429 	42.9412 	-1.70745 	0
0.0611352 	-128.447 	42.9478 	-1.69159 	0
0.0617065 	-128.464 	42.9544 	-1.67572 	0
0.0622779 	-128.482 	42.9609 	-1.65986 	0
0.0628492 	-128.491 	42.9673 	-1.64396 	0
0.0634206 	-128.486 	42.9733 	-1.62801 	0
0.063992 	-128.502 	42.979 	-1.61303 	0
0.0645633 	-128.522 	42.9846 	-1.59821 	0
0.0651347 	-128.541 	42.9901 	-1.5834 	0
0.065706 	-128.561 	42.9957 	-1.56858 	0
0.0662774 	-128.58 	43.0013 	-1.55376 	0
