0 	7.45895 	0 	0 	0
0.000571357 	7.35422 	19.2863 	-0.0801934 	0
0.00114271 	7.17862 	20.5212 	-0.19578 	0
0.00171407 	7.07361 	19.8389 	-0.340497 	0
0.00228543 	6.90564 	18.6319 	-0.502718 	0
0.00285678 	6.74994 	17.9327 	-0.648285 	0
0.00342814 	6.56922 	17.8039 	-0.771649 	0
0.0039995 	6.31672 	18.2818 	-0.867963 	0
0.00457085 	6.01096 	19.0874 	-0.947416 	0
0.00514221 	5.69844 	20.0292 	-1.0177 	0
0.00571357 	5.35073 	21.0541 	-1.08199 	0
0.00628492 	4.97596 	22.096 	-1.14258 	0
0.00685628 	4.57869 	23.1356 	-1.19889 	0
0.00742764 	4.161 	24.1548 	-1.25034 	0
0.00799899 	3.72228 	25.1606 	-1.29729 	0
0.00857035 	3.26188 	26.1866 	-1.34169 	0
0.00914171 	2.78168 	27.252 	-1.38445 	0
0.00971307 	2.28146 	28.3817 	-1.42717 	0
0.0102844 	1.76357 	29.6339 	-1.4729 	0
0.0108558 	1.23362 	31.01 	-1.52034 	0
0.0114271 	0.69659 	31.9403 	-1.54138 	0
0.0119985 	0.159119 	32.069 	-1.52284 	0
0.0125698 	-0.351172 	31.9165 	-1.49136 	0
0.0131412 	-0.741011 	32.7698 	-1.45061 	0
0.0137126 	-1.38243 	33.7785 	-1.43413 	0
0.0142839 	-2.06155 	34.1749 	-1.43635 	0
0.0148553 	-2.74736 	34.5634 	-1.43837 	0
0.0154266 	-3.43841 	34.9492 	-1.44034 	0
0.015998 	-4.13383 	35.3294 	-1.44216 	0
0.0165693 	-4.83391 	35.6978 	-1.44342 	0
0.0171407 	-5.53786 	36.0494 	-1.44389 	0
0.0177121 	-6.24403 	36.3783 	-1.44348 	0
0.0182834 	-6.95294 	36.6914 	-1.44225 	0
0.0188548 	-7.66361 	36.9909 	-1.44041 	0
0.0194261 	-8.37518 	37.2822 	-1.4383 	0
0.0199975 	-9.08795 	37.5692 	-1.43602 	0
0.0205688 	-9.80182 	37.8519 	-1.43357 	0
0.0211402 	-10.5167 	38.1283 	-1.43086 	0
0.0217116 	-11.2321 	38.3908 	-1.42772 	0
0.0222829 	-11.9479 	38.6315 	-1.42374 	0
0.0228543 	-12.6633 	38.8503 	-1.41869 	0
0.0234256 	-13.3777 	39.0476 	-1.41274 	0
0.023997 	-14.0892 	39.2044 	-1.40558 	0
0.0245683 	-14.7974 	39.3402 	-1.39715 	0
0.0251397 	-15.5032 	39.4589 	-1.38805 	0
0.0257111 	-16.2014 	39.5506 	-1.37834 	0
0.0262824 	-16.8975 	39.6402 	-1.36804 	0
0.0268538 	-17.5859 	39.7208 	-1.35805 	0
0.0274251 	-18.2716 	39.8013 	-1.34746 	0
0.0279965 	-18.9503 	39.8799 	-1.3375 	0
0.0285678 	-19.6268 	39.9569 	-1.32685 	0
0.0291392 	-20.2953 	40.0226 	-1.31644 	0
0.0297106 	-20.9631 	40.0893 	-1.30553 	0
0.0302819 	-21.6206 	40.1282 	-1.29403 	0
0.0308533 	-22.2767 	40.164 	-1.28244 	0
0.0314246 	-22.925 	40.1877 	-1.26987 	0
0.031996 	-23.5657 	40.194 	-1.2573 	0
0.0325673 	-24.2056 	40.2011 	-1.24415 	0
0.0331387 	-24.8312 	40.2038 	-1.23134 	0
0.0337101 	-25.4542 	40.2056 	-1.21871 	0
0.0342814 	-26.0758 	40.2069 	-1.20523 	0
0.0348528 	-26.682 	40.2216 	-1.19315 	0
0.0354241 	-27.2882 	40.2363 	-1.18109 	0
0.0359955 	-27.8929 	40.2506 	-1.16826 	0
0.0365668 	-28.484 	40.2658 	-1.15604 	0
0.0371382 	-29.074 	40.2812 	-1.14389 	0
0.0377095 	-29.6632 	40.2966 	-1.13129 	0
0.0382809 	-30.2419 	40.3093 	-1.11866 	0
0.0388523 	-30.8145 	40.3203 	-1.10634 	0
0.0394236 	-31.3872 	40.3313 	-1.09402 	0
0.039995 	-31.9577 	40.3425 	-1.08087 	0
0.0405663 	-32.5133 	40.3615 	-1.06884 	0
0.0411377 	-33.0688 	40.3805 	-1.05681 	0
0.041709 	-33.6241 	40.3995 	-1.04466 	0
0.0422804 	-34.1759 	40.4195 	-1.03196 	0
0.0428518 	-34.7158 	40.4463 	-1.0201 	0
0.0434231 	-35.2557 	40.4731 	-1.00825 	0
0.0439945 	-35.7956 	40.4999 	-0.99635 	0
0.0445658 	-36.3345 	40.5265 	-0.983756 	0
0.0451372 	-36.8595 	40.5516 	-0.971772 	0
0.0457085 	-37.3844 	40.5766 	-0.959792 	0
0.0462799 	-37.9093 	40.6016 	-0.947813 	0
0.0468513 	-38.4339 	40.6268 	-0.935419 	0
0.0474226 	-38.9512 	40.6492 	-0.922966 	0
0.047994 	-39.4608 	40.6685 	-0.91071 	0
0.0485653 	-39.9704 	40.6879 	-0.898455 	0
0.0491367 	-40.48 	40.7072 	-0.886199 	0
0.049708 	-40.9898 	40.7268 	-0.873448 	0
0.0502794 	-41.4904 	40.7455 	-0.860862 	0
0.0508508 	-41.9849 	40.7635 	-0.848441 	0
0.0514221 	-42.4794 	40.7816 	-0.836021 	0
0.0519935 	-42.974 	40.7996 	-0.8236 	0
0.0525648 	-43.4693 	40.8178 	-0.810842 	0
0.0531362 	-43.96 	40.8363 	-0.798018 	0
0.0537075 	-44.4409 	40.8551 	-0.785372 	0
0.0542789 	-44.9219 	40.874 	-0.772725 	0
0.0548503 	-45.4028 	40.8928 	-0.760079 	0
0.0554216 	-45.8839 	40.9117 	-0.747395 	0
0.055993 	-46.3671 	40.9309 	-0.734363 	0
0.0565643 	-46.841 	40.9491 	-0.721341 	0
0.0571357 	-47.3101 	40.9669 	-0.708325 	0
0.057707 	-47.7791 	40.9847 	-0.695308 	0
0.0582784 	-48.2481 	41.0025 	-0.682292 	0
0.0588497 	-48.7174 	41.0204 	-0.669257 	0
0.0594211 	-49.1899 	41.0386 	-0.655983 	0
0.0599925 	-49.6518 	41.0559 	-0.642695 	0
0.0605638 	-50.1032 	41.0722 	-0.629395 	0
0.0611352 	-50.5545 	41.0885 	-0.616094 	0
0.0617065 	-51.0059 	41.1048 	-0.602794 	0
0.0622779 	-51.4572 	41.1211 	-0.589493 	0
0.0628492 	-51.9114 	41.1377 	-0.576138 	0
0.0634206 	-52.3678 	41.1545 	-0.562739 	0
0.063992 	-52.8151 	41.1704 	-0.548849 	0
0.0645633 	-53.2609 	41.1862 	-0.534879 	0
0.0651347 	-53.7067 	41.2019 	-0.520909 	0
0.065706 	-54.1525 	41.2177 	-0.50694 	0
0.0662774 	-54.5984 	41.2334 	-0.49297 	0
0.0668487 	-55.0506 	41.2498 	-0.47909 	0
0.0674201 	-55.5035 	41.2663 	-0.464949 	0
0.0679915 	-55.9567 	41.2828 	-0.449858 	0
0.0685628 	-56.4098 	41.2992 	-0.434767 	0
0.0691342 	-56.863 	41.3157 	-0.419676 	0
0.0697055 	-57.3161 	41.3322 	-0.404584 	0
0.0702769 	-57.7753 	41.3493 	-0.389716 	0
0.0708482 	-58.2376 	41.3668 	-0.374871 	0
0.0714196 	-58.6953 	41.3847 	-0.358754 	0
0.071991 	-59.153 	41.4027 	-0.342636 	0
0.0725623 	-59.6108 	41.4207 	-0.326519 	0
0.0731337 	-60.0685 	41.4387 	-0.310402 	0
0.073705 	-60.5362 	41.4576 	-0.294825 	0
0.0742764 	-61.0051 	41.4772 	-0.278645 	0
0.0748477 	-61.4727 	41.4973 	-0.261332 	0
0.0754191 	-61.9402 	41.5174 	-0.244019 	0
0.0759905 	-62.4078 	41.5376 	-0.226706 	0
0.0765618 	-62.8821 	41.5584 	-0.209855 	0
0.0771332 	-63.3644 	41.58 	-0.193267 	0
0.0777045 	-63.8471 	41.6015 	-0.174604 	0
0.0782759 	-64.3297 	41.623 	-0.155941 	0
0.0788472 	-64.8124 	41.6445 	-0.137278 	0
0.0794186 	-65.3036 	41.6668 	-0.119305 	0
0.0799899 	-65.8045 	41.6899 	-0.101343 	0
0.0805613 	-66.3074 	41.7121 	-0.081136 	0
0.0811327 	-66.8102 	41.7344 	-0.0609291 	0
0.081704 	-67.313 	41.7566 	-0.0407222 	0
0.0822754 	-67.8341 	41.7808 	-0.0222029 	0
0.0828467 	-68.3613 	41.8046 	-0.00128075 	0
0.0834181 	-68.8897 	41.8282 	0.0206114 	0
0.0839894 	-69.4181 	41.8518 	0.0425035 	0
0.0845608 	-69.9613 	41.8771 	0.062848 	0
0.0851322 	-70.5176 	41.9027 	0.0846871 	0
0.0857035 	-71.0772 	41.928 	0.108502 	0
0.0862749 	-71.6367 	41.9532 	0.132316 	0
0.0868462 	-72.2145 	41.9805 	0.153991 	0
0.0874176 	-72.8074 	42.0076 	0.178232 	0
0.0879889 	-73.4032 	42.034 	0.204114 	0
0.0885603 	-73.9995 	42.0605 	0.229916 	0
0.0891317 	-74.6272 	42.0895 	0.252513 	0
0.089703 	-75.264 	42.1111 	0.280533 	0
0.0902744 	-75.9008 	42.1326 	0.308554 	0
0.0908457 	-76.5597 	42.1563 	0.333509 	0
0.0914171 	-77.2388 	42.1562 	0.361871 	0
0.0919884 	-77.92 	42.1496 	0.391554 	0
0.0925598 	-78.6205 	42.1437 	0.418294 	0
0.0931312 	-79.3442 	42.0895 	0.446693 	0
0.0937025 	-80.0696 	42.0171 	0.476761 	0
0.0942739 	-80.8198 	41.9442 	0.502696 	0
0.0948452 	-81.5837 	41.8137 	0.532371 	0
0.0954166 	-82.3474 	41.6761 	0.56283 	0
0.0959879 	-83.1482 	41.5401 	0.588705 	0
0.0965593 	-83.9493 	41.4029 	0.62128 	0
0.0971307 	-84.7687 	41.2688 	0.649872 	0
0.097702 	-85.6136 	41.1492 	0.683697 	0
0.0982734 	-86.4655 	41.0327 	0.718008 	0
0.0988447 	-87.356 	40.9108 	0.75068 	0
0.0994161 	-88.2502 	40.7809 	0.788188 	0
0.0999874 	-89.1855 	40.6125 	0.819988 	0
0.100559 	-90.1236 	40.4042 	0.856956 	0
0.10113 	-91.1041 	39.9266 	0.875498 	0
0.101702 	-92.0957 	39.229 	0.885438 	0
0.102273 	-93.0942 	37.4091 	0.836645 	0
0.102844 	-94.0565 	35.0246 	0.762063 	0
0.103416 	-94.8697 	31.6833 	0.634748 	0
0.103987 	-95.4942 	28.4904 	0.516218 	0
0.104558 	-95.9846 	25.6443 	0.410395 	0
0.10513 	-96.3664 	23.3407 	0.328224 	0
0.105701 	-96.6586 	21.283 	0.265263 	0
0.106272 	-96.8672 	19.3299 	0.219003 	0
0.106844 	-97.014 	17.4243 	0.185191 	0
0.107415 	-97.1112 	15.5705 	0.164748 	0
0.107986 	-97.171 	13.7919 	0.157175 	0
0.108558 	-97.2091 	12.125 	0.15994 	0
0.109129 	-97.2379 	10.6291 	0.169894 	0
0.109701 	-97.2398 	9.37463 	0.172098 	0
0.110272 	-97.1971 	8.30351 	0.170742 	0
0.110843 	-97.1195 	7.40134 	0.160633 	0
0.111415 	-97.0204 	6.65306 	0.141723 	0
0.111986 	-96.9027 	6.02586 	0.115412 	0
0.112557 	-96.7688 	5.47015 	0.084635 	0
0.113129 	-96.6214 	4.90176 	0.0513179 	0
0.1137 	-96.4789 	4.10553 	0.0199789 	0
