0 	8.00162 	0 	0 	0
0.000571357 	8.00691 	22.0349 	0.00744069 	0
0.00114271 	8.00612 	23.9889 	0.010572 	0
0.00171407 	8.00032 	24.4745 	0.00963649 	0
0.00228543 	7.98971 	24.5604 	0.00503866 	0
0.00285678 	7.97315 	24.5072 	-0.00418869 	0
0.00342814 	7.94939 	24.4117 	-0.0193994 	0
0.0039995 	7.91743 	24.3289 	-0.0417418 	0
0.00457085 	7.87459 	24.337 	-0.0700456 	0
0.00514221 	7.81275 	24.5426 	-0.100654 	0
0.00571357 	7.72585 	24.9939 	-0.129348 	0
0.00628492 	7.61951 	25.6387 	-0.154606 	0
0.00685628 	7.48974 	26.4638 	-0.177342 	0
0.00742764 	7.33449 	27.352 	-0.19924 	0
0.00799899 	7.16497 	28.2469 	-0.220159 	0
0.00857035 	6.98518 	29.1377 	-0.23739 	0
0.00914171 	6.79017 	29.9232 	-0.247548 	0
0.00971307 	6.58243 	30.4595 	-0.249066 	0
0.0102844 	6.368 	30.6734 	-0.242549 	0
0.0108558 	6.15286 	30.6087 	-0.230592 	0
0.0114271 	5.94136 	30.3434 	-0.215185 	0
0.0119985 	5.73471 	29.9341 	-0.197225 	0
0.0125698 	5.54481 	29.4382 	-0.181556 	0
0.0131412 	7.05261 	29.7335 	-0.1576 	0
0.0137126 	7.21956 	31.0948 	-0.128976 	0
0.0142839 	7.11417 	32.4645 	-0.094862 	0
0.0148553 	6.90611 	33.8486 	-0.0547818 	0
0.0154266 	6.63814 	35.1007 	-0.0156087 	0
0.015998 	6.31917 	35.5862 	-0.0106786 	0
0.0165693 	5.98731 	35.9121 	-0.011998 	0
0.0171407 	5.64739 	36.22 	-0.0133577 	0
0.0177121 	5.3035 	36.5126 	-0.0145435 	0
0.0182834 	4.952 	36.7973 	-0.0156878 	0
0.0188548 	4.59742 	37.0765 	-0.0166666 	0
0.0194261 	4.23824 	37.3514 	-0.0175173 	0
0.0199975 	3.87179 	37.6203 	-0.0183058 	0
0.0205688 	3.50002 	37.8787 	-0.0189946 	0
0.0211402 	3.1212 	38.1221 	-0.0196097 	0
0.0217116 	2.73969 	38.3416 	-0.0200575 	0
0.0222829 	2.35653 	38.5321 	-0.0203553 	0
0.0228543 	1.97116 	38.6967 	-0.020556 	0
0.0234256 	1.57977 	38.8392 	-0.0206894 	0
0.023997 	1.18737 	38.9499 	-0.0206625 	0
0.0245683 	0.797775 	39.0451 	-0.0205514 	0
0.0251397 	0.399457 	39.1301 	-0.0203624 	0
0.0257111 	0.00905567 	39.2042 	-0.020057 	0
0.0262824 	-0.386256 	39.2775 	-0.0197099 	0
0.0268538 	-0.78042 	39.349 	-0.0192476 	0
0.0274251 	-1.17457 	39.419 	-0.0187591 	0
0.0279965 	-1.57007 	39.4839 	-0.0181483 	0
0.0285678 	-1.96638 	39.5458 	-0.0175155 	0
0.0291392 	-2.35874 	39.589 	-0.016746 	0
0.0297106 	-2.75785 	39.6323 	-0.0159173 	0
0.0302819 	-3.14423 	39.6484 	-0.0150419 	0
0.0308533 	-3.54084 	39.6614 	-0.0140027 	0
0.0314246 	-3.92552 	39.666 	-0.0130439 	0
0.031996 	-4.31631 	39.6611 	-0.0118338 	0
0.0325673 	-4.70825 	39.6562 	-0.0106041 	0
0.0331387 	-5.08404 	39.6558 	-0.00946012 	0
0.0337101 	-5.47022 	39.6566 	-0.00808862 	0
0.0342814 	-5.8564 	39.6574 	-0.00671712 	0
0.0348528 	-6.22552 	39.6697 	-0.0054642 	0
0.0354241 	-6.6064 	39.6822 	-0.00399801 	0
0.0359955 	-6.98729 	39.6947 	-0.00253181 	0
0.0365668 	-7.35057 	39.7045 	-0.00111903 	0
