0 	-67.38 	0 	0 	0
0.000571357 	-67.6178 	0.645646 	-0.150031 	0
0.00114271 	-68.0964 	1.55676 	-0.35705 	0
0.00171407 	-68.6739 	2.55158 	-0.550366 	0
0.00228543 	-69.236 	3.79715 	-0.72349 	0
0.00285678 	-69.8562 	5.25646 	-0.876361 	0
0.00342814 	-70.5272 	6.79367 	-1.01472 	0
0.0039995 	-71.1986 	8.37914 	-1.13967 	0
0.00457085 	-71.8661 	9.99628 	-1.252 	0
0.00514221 	-72.5295 	11.6258 	-1.35319 	0
0.00571357 	-73.1832 	13.2476 	-1.44525 	0
0.00628492 	-73.8186 	14.843 	-1.53073 	0
0.00685628 	-74.4228 	16.4071 	-1.6113 	0
0.00742764 	-74.9864 	17.9396 	-1.68915 	0
0.00799899 	-75.4941 	19.451 	-1.76582 	0
0.00857035 	-75.9222 	20.96 	-1.84226 	0
0.00914171 	-76.2495 	22.4858 	-1.91821 	0
0.00971307 	-76.4675 	24.0217 	-1.99093 	0
0.0102844 	-76.6006 	25.508 	-2.05483 	0
0.0108558 	-76.6942 	26.9043 	-2.10775 	0
0.0114271 	-76.7453 	28.2953 	-2.1553 	0
0.0119985 	-76.7261 	29.7642 	-2.2018 	0
0.0125698 	-76.5897 	31.3842 	-2.23916 	0
0.0131412 	-77.2234 	32.9431 	-2.29664 	0
0.0137126 	-77.2931 	33.5799 	-2.32283 	0
0.0142839 	-77.3631 	34.0681 	-2.3421 	0
0.0148553 	-77.4129 	34.55 	-2.35982 	0
0.0154266 	-77.4557 	35.0119 	-2.37608 	0
0.015998 	-77.5058 	35.4392 	-2.38914 	0
0.0165693 	-77.5644 	35.8333 	-2.39982 	0
0.0171407 	-77.633 	36.2042 	-2.40924 	0
0.0177121 	-77.7191 	36.5641 	-2.4169 	0
0.0182834 	-77.8168 	36.9252 	-2.42515 	0
0.0188548 	-77.9307 	37.2869 	-2.43281 	0
0.0194261 	-78.0602 	37.6406 	-2.4396 	0
0.0199975 	-78.2038 	37.9784 	-2.44539 	0
0.0205688 	-78.3616 	38.2966 	-2.44992 	0
0.0211402 	-78.5331 	38.5961 	-2.45325 	0
0.0217116 	-78.7193 	38.8795 	-2.4551 	0
0.0222829 	-78.9186 	39.1564 	-2.45615 	0
0.0228543 	-79.1288 	39.4299 	-2.45684 	0
0.0234256 	-79.3511 	39.7009 	-2.45805 	0
0.023997 	-79.5865 	39.9625 	-2.458 	0
0.0245683 	-79.8301 	40.2055 	-2.45636 	0
0.0251397 	-80.0854 	40.4433 	-2.45532 	0
0.0257111 	-80.3502 	40.6292 	-2.44979 	0
