0.0508508 	-188.315 	44.2381 	-0.459232 	0
0.0514221 	-187.972 	44.2386 	-0.459173 	0
0.0519935 	-187.63 	44.2391 	-0.459115 	0
0.0525648 	-187.288 	44.2396 	-0.459057 	0
0.0531362 	-186.947 	44.2395 	-0.458902 	0
0.0537075 	-186.606 	44.2382 	-0.458558 	0
0.0542789 	-186.267 	44.237 	-0.458221 	0
0.0548503 	-185.928 	44.2358 	-0.457892 	0
0.0554216 	-185.589 	44.2346 	-0.457563 	0
0.055993 	-185.251 	44.2334 	-0.457234 	0
0.0565643 	-184.914 	44.2322 	-0.456736 	0
0.0571357 	-184.579 	44.2311 	-0.456147 	0
0.057707 	-184.245 	44.23 	-0.45557 	0
0.0582784 	-183.911 	44.2289 	-0.454999 	0
0.0588497 	-183.578 	44.2278 	-0.454429 	0
0.0594211 	-183.244 	44.2267 	-0.453858 	0
0.0599925 	-182.916 	44.2254 	-0.453165 	0
0.0605638 	-182.593 	44.2238 	-0.45235 	0
0.0611352 	-182.271 	44.2223 	-0.451543 	0
0.0617065 	-181.949 	44.2208 	-0.45075 	0
0.0622779 	-181.627 	44.2193 	-0.449957 	0
0.0628492 	-181.306 	44.2178 	-0.449164 	0
0.0634206 	-180.984 	44.2163 	-0.448371 	0
0.063992 	-180.669 	44.214 	-0.447379 	0
0.0645633 	-180.354 	44.2117 	-0.446354 	0
0.0651347 	-180.04 	44.2093 	-0.445348 	0
0.065706 	-179.726 	44.207 	-0.444349 	0
0.0662774 	-179.412 	44.2046 	-0.44335 	0
0.0668487 	-179.098 	44.2023 	-0.44235 	0
0.0674201 	-178.785 	44.1998 	-0.441303 	0
0.0679915 	-178.473 	44.1971 	-0.440086 	0
0.0685628 	-178.161 	44.1943 	-0.438876 	0
0.0691342 	-177.85 	44.1915 	-0.437687 	0
0.0697055 	-177.539 	44.1888 	-0.436497 	0
0.0702769 	-177.228 	44.186 	-0.435308 	0
0.0708482 	-176.918 	44.1833 	-0.434108 	0
0.0714196 	-176.615 	44.1807 	-0.432761 	0
0.071991 	-176.312 	44.1781 	-0.431422 	0
0.0725623 	-176.009 	44.1755 	-0.430105 	0
0.0731337 	-175.707 	44.1729 	-0.428788 	0
0.073705 	-175.404 	44.1703 	-0.427471 	0
0.0742764 	-175.105 	44.1683 	-0.426107 	0
0.0748477 	-174.81 	44.167 	-0.424669 	0
0.0754191 	-174.515 	44.1659 	-0.423252 	0
0.0759905 	-174.22 	44.1647 	-0.421844 	0
0.0765618 	-173.926 	44.1635 	-0.420437 	0
0.0771332 	-173.632 	44.1625 	-0.419019 	0
0.0777045 	-173.345 	44.163 	-0.417523 	0
0.0782759 	-173.058 	44.1636 	-0.416044 	0
0.0788472 	-172.771 	44.1642 	-0.414579 	0
0.0794186 	-172.485 	44.1647 	-0.413114 	0
0.0799899 	-172.2 	44.1654 	-0.411625 	0
0.0805613 	-171.919 	44.1664 	-0.41006 	0
0.0811327 	-171.64 	44.1673 	-0.40852 	0
0.081704 	-171.36 	44.1683 	-0.406986 	0
0.0822754 	-171.08 	44.1693 	-0.405453 	0
0.0828467 	-170.805 	44.1703 	-0.403872 	0
0.0834181 	-170.532 	44.1714 	-0.402285 	0
0.0839894 	-170.259 	44.1724 	-0.400718 	0
0.0845608 	-169.987 	44.1735 	-0.399151 	0
0.0851322 	-169.717 	44.1745 	-0.397534 	0
0.0857035 	-169.45 	44.1757 	-0.395885 	0
0.0862749 	-169.184 	44.1768 	-0.394259 	0
0.0868462 	-168.917 	44.1779 	-0.392633 	0
0.0874176 	-168.655 	44.1791 	-0.390985 	0
0.0879889 	-168.394 	44.1803 	-0.389345 	0
0.0885603 	-168.134 	44.1815 	-0.38772 	0
0.0891317 	-167.874 	44.1827 	-0.386084 	0
0.089703 	-167.619 	44.184 	-0.384359 	0
0.0902744 	-167.364 	44.1853 	-0.382666 	0
0.0908457 	-167.108 	44.1865 	-0.380974 	0
0.0914171 	-166.858 	44.1881 	-0.379293 	0
0.0919884 	-166.608 	44.1897 	-0.377643 	0
0.0925598 	-166.359 	44.1913 	-0.375999 	0
0.0931312 	-166.113 	44.1893 	-0.374267 	0
0.0937025 	-165.868 	44.186 	-0.372531 	0
0.0942739 	-165.623 	44.1828 	-0.370801 	0
0.0948452 	-165.382 	44.1125 	-0.368396 	0
0.0954166 	-165.143 	44.0341 	-0.365952 	0
0.0959879 	-164.905 	43.9345 	-0.363302 	0
0.0965593 	-164.674 	43.7753 	-0.360104 	0
0.0971307 	-164.443 	43.6161 	-0.356936 	0
0.097702 	-164.219 	43.452 	-0.353798 	0
0.0982734 	-163.996 	43.287 	-0.350715 	0
0.0988447 	-163.778 	43.1222 	-0.347491 	0
0.0994161 	-163.563 	42.9575 	-0.344216 	0
0.0999874 	-163.351 	42.7929 	-0.341026 	0
0.100559 	-163.144 	42.6284 	-0.33797 	0
0.10113 	-162.94 	42.4643 	-0.334724 	0
0.101702 	-162.738 	42.3006 	-0.331384 	0
0.102273 	-162.542 	42.138 	-0.328373 	0
0.102844 	-162.348 	41.9604 	-0.325369 	0
0.103416 	-162.158 	41.6792 	-0.321571 	0
0.103987 	-161.973 	40.7936 	-0.312066 	0
0.104558 	-161.796 	39.321 	-0.297592 	0
0.10513 	-161.645 	37.0239 	-0.277547 	0
0.105701 	-161.515 	34.6793 	-0.257342 	0
0.106272 	-161.404 	32.3316 	-0.237137 	0
0.106844 	-161.31 	29.9857 	-0.217011 	0
0.107415 	-161.232 	27.6399 	-0.196961 	0
0.107986 	-161.169 	25.294 	-0.176974 	0
0.108558 	-161.118 	22.9482 	-0.157058 	0
0.109129 	-161.079 	20.6023 	-0.137192 	0
0.109701 	-161.052 	18.2563 	-0.117355 	0
0.110272 	-161.032 	15.9099 	-0.0975665 	0
0.110843 	-161.019 	13.562 	-0.0777286 	0
0.111415 	-161.013 	11.2068 	-0.0574605 	0
0.111986 	-161.013 	8.81042 	-0.0346295 	0
0.112557 	-161.024 	6.42763 	-0.00733235 	0
0.113129 	-161.033 	4.38381 	0.00489896 	0
0.1137 	-161.04 	2.29798 	0.00932677 	0
