0 	-222.313 	0 	0 	0
0.000571357 	-222.496 	2.56631 	-0.0620508 	0
0.00114271 	-222.816 	2.22649 	-0.147466 	0
0.00171407 	-223.068 	1.6511 	-0.206734 	0
0.00228543 	-223.232 	0.987027 	-0.231662 	0
0.00285678 	-223.291 	0.290881 	-0.220325 	0
0.00342814 	-223.237 	-0.410913 	-0.173648 	0
0.0039995 	-223.07 	-1.09791 	-0.0943299 	0
0.00457085 	-222.802 	-1.74375 	0.0130381 	0
0.00514221 	-222.461 	-2.3083 	0.14012 	0
0.00571357 	-222.095 	-2.74745 	0.27504 	0
0.00628492 	-221.761 	-3.02787 	0.404532 	0
0.00685628 	-221.514 	-3.13949 	0.518216 	0
0.00742764 	-221.382 	-3.08396 	0.60909 	0
0.00799899 	-221.364 	-2.85785 	0.672493 	0
0.00857035 	-221.44 	-2.44917 	0.703429 	0
0.00914171 	-221.572 	-1.8232 	0.69265 	0
0.00971307 	-221.685 	-0.928514 	0.627361 	0
0.0102844 	-221.671 	0.340228 	0.490801 	0
0.0108558 	-221.4 	2.16685 	0.271325 	0
0.0114271 	-220.788 	4.81217 	-0.0191991 	0
0.0119985 	-219.872 	8.53164 	-0.330883 	0
0.0125698 	-218.837 	13.2291 	-0.572103 	0
0.0131412 	-217.567 	19.4441 	-0.689854 	0
0.0137126 	-216.72 	25.6342 	-0.662009 	0
0.0142839 	-216.245 	30.3582 	-0.652172 	0
0.0148553 	-215.846 	32.2015 	-0.657718 	0
0.0154266 	-215.473 	33.0262 	-0.663655 	0
0.015998 	-215.121 	33.797 	-0.669944 	0
0.0165693 	-214.784 	34.453 	-0.675102 	0
0.0171407 	-214.459 	35.0403 	-0.680175 	0
0.0177121 	-214.14 	35.6109 	-0.686069 	0
0.0182834 	-213.823 	36.1636 	-0.692559 	0
0.0188548 	-213.509 	36.7009 	-0.699663 	0
0.0194261 	-213.189 	37.2192 	-0.707266 	0
0.0199975 	-212.865 	37.7318 	-0.715534 	0
0.0205688 	-212.534 	38.2355 	-0.724305 	0
0.0211402 	-212.195 	38.7083 	-0.733005 	0
0.0217116 	-211.844 	39.116 	-0.740884 	0
0.0222829 	-211.486 	39.4887 	-0.748769 	0
0.0228543 	-211.119 	39.8559 	-0.75693 	0
0.0234256 	-210.744 	40.2229 	-0.76538 	0
0.023997 	-210.354 	40.5846 	-0.77418 	0
0.0245683 	-209.955 	40.9294 	-0.782834 	0
0.0251397 	-209.547 	41.263 	-0.791344 	0
0.0257111 	-209.124 	41.5542 	-0.799373 	0
0.0262824 	-208.697 	41.8402 	-0.807357 	0
0.0268538 	-208.254 	42.1116 	-0.81523 	0
0.0274251 	-207.806 	42.3836 	-0.823206 	0
0.0279965 	-207.344 	42.6576 	-0.831398 	0
0.0285678 	-206.879 	42.9277 	-0.839537 	0
0.0291392 	-206.396 	43.1755 	-0.847178 	0
0.0297106 	-205.913 	43.4233 	-0.854818 	0
0.0302819 	-205.413 	43.5832 	-0.86038 	0
0.0308533 	-204.912 	43.7328 	-0.865672 	0
0.0314246 	-204.405 	43.8551 	-0.870498 	0
0.031996 	-203.894 	43.9454 	-0.874742 	0
0.0325673 	-203.382 	44.0357 	-0.878985 	0
0.0331387 	-202.861 	44.1257 	-0.882991 	0
0.0337101 	-202.338 	44.2156 	-0.886932 	0
0.0342814 	-201.816 	44.3056 	-0.890873 	0
0.0348528 	-201.285 	44.3462 	-0.893333 	0
0.0354241 	-200.754 	44.3867 	-0.895779 	0
0.0359955 	-200.224 	44.4272 	-0.898225 	0
0.0365668 	-199.692 	44.4277 	-0.899533 	0
0.0371382 	-199.162 	44.4252 	-0.900754 	0
0.0377095 	-198.631 	44.4228 	-0.901974 	0
0.0382809 	-198.101 	44.4159 	-0.902826 	0
0.0388523 	-197.573 	44.4063 	-0.903456 	0
0.0394236 	-197.045 	44.3967 	-0.904085 	0
0.039995 	-196.517 	44.3868 	-0.904687 	0
0.0405663 	-195.994 	44.3704 	-0.904629 	0
0.0411377 	-195.472 	44.354 	-0.904579 	0
0.041709 	-194.95 	44.3377 	-0.904529 	0
0.0422804 	-194.429 	44.3209 	-0.904373 	0
0.0428518 	-193.917 	44.3024 	-0.903766 	0
0.0434231 	-193.405 	44.2839 	-0.903162 	0
0.0439945 	-192.893 	44.2654 	-0.902559 	0
0.0445658 	-192.381 	44.2469 	-0.901955 	0
0.0451372 	-191.879 	44.24 	-0.901083 	0
0.0457085 	-191.379 	44.2331 	-0.900228 	0
0.0462799 	-190.879 	44.2263 	-0.899374 	0
0.0468513 	-190.379 	44.2194 	-0.89852 	0
0.0474226 	-189.884 	44.2158 	-0.897445 	0
0.047994 	-189.397 	44.2158 	-0.896184 	0
0.0485653 	-188.91 	44.2159 	-0.894922 	0
0.0491367 	-188.423 	44.2159 	-0.89366 	0
0.049708 	-187.936 	44.216 	-0.892398 	0
0.0502794 	-187.457 	44.2142 	-0.890764 	0
0.0508508 	-186.986 	44.2112 	-0.888936 	0
0.0514221 	-186.516 	44.2083 	-0.887108 	0
0.0519935 	-186.045 	44.2054 	-0.88528 	0
0.0525648 	-185.574 	44.2025 	-0.883452 	0
0.0531362 	-185.108 	44.1992 	-0.881425 	0
0.0537075 	-184.656 	44.1952 	-0.879111 	0
0.0542789 	-184.204 	44.1912 	-0.876796 	0
0.0548503 	-183.752 	44.1872 	-0.874481 	0
0.0554216 	-183.3 	44.1832 	-0.872166 	0
0.055993 	-182.848 	44.1792 	-0.869852 	0
0.0565643 	-182.409 	44.1755 	-0.867243 	0
0.0571357 	-181.978 	44.1721 	-0.864533 	0
0.057707 	-181.547 	44.1686 	-0.861822 	0
0.0582784 	-181.116 	44.1652 	-0.859111 	0
0.0588497 	-180.685 	44.1618 	-0.8564 	0
0.0594211 	-180.253 	44.1583 	-0.853689 	0
0.0599925 	-179.836 	44.1549 	-0.850787 	0
0.0605638 	-179.435 	44.1514 	-0.847773 	0
0.0611352 	-179.033 	44.1479 	-0.844758 	0
0.0617065 	-178.631 	44.1445 	-0.841743 	0
0.0622779 	-178.23 	44.141 	-0.838729 	0
0.0628492 	-177.828 	44.1375 	-0.835714 	0
0.0634206 	-177.427 	44.1341 	-0.8327 	0
0.063992 	-177.044 	44.1302 	-0.829418 	0
0.0645633 	-176.665 	44.1263 	-0.826137 	0
0.0651347 	-176.285 	44.1224 	-0.822855 	0
0.065706 	-175.906 	44.1184 	-0.819574 	0
0.0662774 	-175.527 	44.1145 	-0.816293 	0
0.0668487 	-175.148 	44.1106 	-0.813012 	0
0.0674201 	-174.772 	44.1066 	-0.809654 	0
0.0679915 	-174.407 	44.1027 	-0.80611 	0
0.0685628 	-174.042 	44.0987 	-0.802579 	0
0.0691342 	-173.677 	44.0947 	-0.799048 	0
0.0697055 	-173.313 	44.0907 	-0.795517 	0
0.0702769 	-172.948 	44.0867 	-0.791985 	0
0.0708482 	-172.585 	44.0828 	-0.78844 	0
0.0714196 	-172.239 	44.0793 	-0.784787 	0
0.071991 	-171.894 	44.0759 	-0.781157 	0
0.0725623 	-171.548 	44.0725 	-0.777527 	0
0.0731337 	-171.203 	44.069 	-0.773897 	0
0.073705 	-170.857 	44.0656 	-0.770267 	0
0.0742764 	-170.518 	44.0628 	-0.766592 	0
0.0748477 	-170.189 	44.0611 	-0.762916 	0
0.0754191 	-169.86 	44.0593 	-0.759239 	0
0.0759905 	-169.531 	44.0576 	-0.755562 	0
0.0765618 	-169.202 	44.0559 	-0.751885 	0
0.0771332 	-168.875 	44.0544 	-0.7482 	0
0.0777045 	-168.561 	44.0545 	-0.744526 	0
0.0782759 	-168.247 	44.0546 	-0.740865 	0
0.0788472 	-167.933 	44.0547 	-0.737204 	0
