0 	-81.5812 	0 	0 	0
0.000571357 	-81.732 	-5.22531 	-0.122566 	0
0.00114271 	-81.9509 	-4.39505 	-0.28223 	0
0.00171407 	-82.0454 	-2.74873 	-0.430619 	0
0.00228543 	-82.2088 	-0.866677 	-0.563505 	0
0.00285678 	-82.3762 	1.07671 	-0.683549 	0
0.00342814 	-82.544 	3.03835 	-0.793429 	0
0.0039995 	-82.7195 	4.978 	-0.896044 	0
0.00457085 	-82.8906 	6.87631 	-0.993696 	0
0.00514221 	-83.0554 	8.72229 	-1.08726 	0
0.00571357 	-83.202 	10.5087 	-1.17796 	0
0.00628492 	-83.3384 	12.2254 	-1.26677 	0
0.00685628 	-83.4795 	13.8639 	-1.35449 	0
0.00742764 	-83.6137 	15.4233 	-1.44334 	0
0.00799899 	-83.7318 	16.9163 	-1.53404 	0
0.00857035 	-83.8057 	18.376 	-1.62725 	0
0.00914171 	-83.8451 	19.858 	-1.7197 	0
0.00971307 	-83.8936 	21.4154 	-1.81074 	0
0.0102844 	-84.0486 	23.0589 	-1.89935 	0
0.0108558 	-84.3638 	24.7114 	-1.98607 	0
0.0114271 	-84.7717 	26.2853 	-2.07033 	0
0.0119985 	-85.1782 	27.8983 	-2.14898 	0
0.0125698 	-85.6348 	29.5978 	-2.22277 	0
0.0131412 	-84.2553 	31.0415 	-2.29158 	0
0.0137126 	-84.7771 	32.2271 	-2.35873 	0
0.0142839 	-85.5483 	32.8236 	-2.41547 	0
0.0148553 	-86.3745 	33.3976 	-2.46712 	0
0.0154266 	-87.2504 	33.9596 	-2.51432 	0
0.015998 	-88.1238 	34.5002 	-2.5569 	0
0.0165693 	-89.0366 	35.0147 	-2.59505 	0
0.0171407 	-89.9842 	35.496 	-2.62839 	0
0.0177121 	-90.8684 	35.9288 	-2.6563 	0
0.0182834 	-91.8297 	36.34 	-2.68028 	0
0.0188548 	-92.7652 	36.7347 	-2.70132 	0
0.0194261 	-93.6728 	37.1266 	-2.7207 	0
0.0199975 	-94.5808 	37.5184 	-2.73851 	0
0.0205688 	-95.4867 	37.9028 	-2.7543 	0
0.0211402 	-96.3881 	38.2716 	-2.76754 	0
0.0217116 	-97.2465 	38.6128 	-2.77786 	0
0.0222829 	-98.0634 	38.9306 	-2.78589 	0
0.0228543 	-98.9212 	39.2404 	-2.7913 	0
0.0234256 	-99.7758 	39.542 	-2.79497 	0
0.023997 	-100.541 	39.8351 	-2.79861 	0
0.0245683 	-101.329 	40.1239 	-2.80032 	0
0.0251397 	-102.123 	40.4111 	-2.80071 	0
0.0257111 	-102.819 	40.6669 	-2.80024 	0
0.0262824 	-103.582 	40.921 	-2.79671 	0
0.0268538 	-104.238 	41.119 	-2.79128 	0
0.0274251 	-104.957 	41.3145 	-2.7823 	0
0.0279965 	-105.576 	41.4477 	-2.77152 	0
0.0285678 	-106.25 	41.5862 	-2.75759 	0
0.0291392 	-106.827 	41.6807 	-2.74345 	0
0.0297106 	-107.445 	41.7798 	-2.72651 	0
0.0302819 	-107.989 	41.8692 	-2.71133 	0
0.0308533 	-108.536 	41.9583 	-2.69502 	0
0.0314246 	-109.067 	42.0423 	-2.67764 	0
0.031996 	-109.556 	42.1187 	-2.66151 	0
0.0325673 	-110.059 	42.1997 	-2.6428 	0
0.0331387 	-110.513 	42.2385 	-2.62311 	0
0.0337101 	-110.956 	42.2694 	-2.60306 	0
0.0342814 	-111.4 	42.3054 	-2.58051 	0
0.0348528 	-111.797 	42.3074 	-2.559 	0
0.0354241 	-112.191 	42.3094 	-2.53718 	0
0.0359955 	-112.575 	42.3125 	-2.51292 	0
0.0365668 	-112.927 	42.3205 	-2.49167 	0
0.0371382 	-113.278 	42.3288 	-2.47065 	0
0.0377095 	-113.607 	42.3366 	-2.44741 	0
0.0382809 	-113.922 	42.3436 	-2.42537 	0
0.0388523 	-114.23 	42.35 	-2.40423 	0
0.0394236 	-114.524 	42.3563 	-2.38221 	0
0.039995 	-114.799 	42.3624 	-2.35906 	0
0.0405663 	-115.067 	42.3654 	-2.33801 	0
0.0411377 	-115.335 	42.3684 	-2.31696 	0
0.041709 	-115.577 	42.3707 	-2.29471 	0
0.0422804 	-115.807 	42.3743 	-2.27232 	0
0.0428518 	-116.038 	42.3857 	-2.25222 	0
0.0434231 	-116.27 	42.3971 	-2.23213 	0
0.0439945 	-116.476 	42.4075 	-2.2111 	0
0.0445658 	-116.665 	42.4173 	-2.18947 	0
0.0451372 	-116.866 	42.4359 	-2.17029 	0
0.0457085 	-117.066 	42.4545 	-2.15112 	0
0.0462799 	-117.256 	42.4729 	-2.13167 	0
0.0468513 	-117.411 	42.4904 	-2.11129 	0
0.0474226 	-117.575 	42.5068 	-2.0917 	0
0.047994 	-117.748 	42.5221 	-2.07298 	0
0.0485653 	-117.921 	42.5373 	-2.05425 	0
0.0491367 	-118.072 	42.5522 	-2.03506 	0
0.049708 	-118.199 	42.5667 	-2.01538 	0
0.0502794 	-118.34 	42.5789 	-1.99662 	0
0.0508508 	-118.49 	42.5896 	-1.97844 	0
0.0514221 	-118.64 	42.6003 	-1.96027 	0
0.0519935 	-118.773 	42.6107 	-1.94182 	0
0.0525648 	-118.878 	42.6205 	-1.92291 	0
0.0531362 	-118.992 	42.6305 	-1.90453 	0
0.0537075 	-119.123 	42.6411 	-1.88718 	0
0.0542789 	-119.255 	42.6516 	-1.86983 	0
0.0548503 	-119.386 	42.6622 	-1.85249 	0
0.0554216 	-119.48 	42.6719 	-1.83467 	0
0.055993 	-119.567 	42.6814 	-1.81676 	0
0.0565643 	-119.674 	42.6913 	-1.79978 	0
0.0571357 	-119.792 	42.7013 	-1.7833 	0
0.057707 	-119.909 	42.7113 	-1.76683 	0
