0 	-78.6411 	0 	0 	0
0.000571357 	-78.824 	-3.48096 	-0.121141 	0
0.00114271 	-79.1748 	-2.61963 	-0.294363 	0
0.00171407 	-79.4421 	-1.18974 	-0.456652 	0
0.00228543 	-79.8154 	0.527149 	-0.598246 	0
0.00285678 	-80.2005 	2.32387 	-0.724493 	0
0.00342814 	-80.5942 	4.16855 	-0.837214 	0
0.0039995 	-80.9952 	6.02961 	-0.938882 	0
0.00457085 	-81.4032 	7.87102 	-1.03269 	0
0.00514221 	-81.8031 	9.67259 	-1.12066 	0
0.00571357 	-82.1834 	11.4223 	-1.20416 	0
0.00628492 	-82.5428 	13.1116 	-1.28412 	0
0.00685628 	-82.8755 	14.7366 	-1.3616 	0
0.00742764 	-83.1843 	16.2972 	-1.43771 	0
0.00799899 	-83.4614 	17.8035 	-1.51372 	0
0.00857035 	-83.6868 	19.2805 	-1.59088 	0
0.00914171 	-83.8474 	20.7725 	-1.66961 	0
0.00971307 	-83.9455 	22.3261 	-1.74982 	0
0.0102844 	-84.019 	23.9524 	-1.82986 	0
0.0108558 	-84.1077 	25.5693 	-1.90622 	0
0.0114271 	-84.2059 	27.0875 	-1.97554 	0
0.0119985 	-84.2963 	28.6355 	-2.0402 	0
0.0125698 	-84.3522 	30.2797 	-2.09549 	0
0.0131412 	-84.8968 	31.74 	-2.15681 	0
0.0137126 	-85.1264 	32.8283 	-2.21702 	0
0.0142839 	-85.4475 	33.3663 	-2.26288 	0
0.0148553 	-85.786 	33.8977 	-2.30546 	0
0.0154266 	-86.1519 	34.4186 	-2.34508 	0
0.015998 	-86.5382 	34.9172 	-2.38111 	0
0.0165693 	-86.9434 	35.3835 	-2.41327 	0
0.0171407 	-87.3783 	35.8145 	-2.44174 	0
0.0177121 	-87.814 	36.2089 	-2.4659 	0
0.0182834 	-88.2791 	36.5888 	-2.48808 	0
0.0188548 	-88.7374 	36.9644 	-2.50844 	0
0.0194261 	-89.2032 	37.3409 	-2.52765 	0
0.0199975 	-89.692 	37.7134 	-2.54567 	0
0.0205688 	-90.1889 	38.0725 	-2.56178 	0
0.0211402 	-90.7122 	38.4137 	-2.57582 	0
0.0217116 	-91.2268 	38.7293 	-2.58699 	0
0.0222829 	-91.7306 	39.0276 	-2.59602 	0
0.0228543 	-92.2342 	39.3185 	-2.60388 	0
0.0234256 	-92.7602 	39.6055 	-2.61092 	0
0.023997 	-93.2813 	39.8882 	-2.61677 	0
0.0245683 	-93.7816 	40.1612 	-2.62142 	0
0.0251397 	-94.3222 	40.4324 	-2.6255 	0
0.0257111 	-94.8162 	40.6664 	-2.62631 	0
0.0262824 	-95.3313 	40.8917 	-2.6263 	0
0.0268538 	-95.8338 	41.0675 	-2.62209 	0
0.0274251 	-96.3318 	41.2301 	-2.61689 	0
0.0279965 	-96.8257 	41.3473 	-2.60793 	0
0.0285678 	-97.3191 	41.4611 	-2.59866 	0
0.0291392 	-97.7851 	41.5479 	-2.58713 	0
0.0297106 	-98.2732 	41.6361 	-2.57537 	0
0.0302819 	-98.7108 	41.7196 	-2.56347 	0
0.0308533 	-99.1762 	41.8043 	-2.55106 	0
0.0314246 	-99.6058 	41.8787 	-2.53827 	0
0.031996 	-100.046 	41.9481 	-2.52423 	0
0.0325673 	-100.488 	42.0176 	-2.51019 	0
0.0331387 	-100.886 	42.0455 	-2.49357 	0
0.0337101 	-101.299 	42.069 	-2.47584 	0
0.0342814 	-101.713 	42.0924 	-2.4581 	0
0.0348528 	-102.081 	42.0919 	-2.43958 	0
0.0354241 	-102.463 	42.0921 	-2.42032 	0
0.0359955 	-102.846 	42.0923 	-2.40106 	0
0.0365668 	-103.192 	42.1 	-2.38289 	0
0.0371382 	-103.543 	42.1085 	-2.36396 	0
0.0377095 	-103.894 	42.1169 	-2.34504 	0
0.0382809 	-104.226 	42.1236 	-2.32663 	0
0.0388523 	-104.547 	42.1297 	-2.30738 	0
0.0394236 	-104.868 	42.1359 	-2.28808 	0
0.039995 	-105.188 	42.142 	-2.26883 	0
0.0405663 	-105.485 	42.146 	-2.25025 	0
0.0411377 	-105.776 	42.1497 	-2.23088 	0
0.041709 	-106.066 	42.1534 	-2.21151 	0
0.0422804 	-106.355 	42.1588 	-2.19246 	0
0.0428518 	-106.628 	42.1721 	-2.17447 	0
0.0434231 	-106.89 	42.1849 	-2.15584 	0
0.0439945 	-107.153 	42.1976 	-2.13721 	0
0.0445658 	-107.415 	42.2103 	-2.11859 	0
0.0451372 	-107.671 	42.2303 	-2.10139 	0
0.0457085 	-107.908 	42.2498 	-2.08342 	0
0.0462799 	-108.145 	42.2693 	-2.06546 	0
0.0468513 	-108.381 	42.2889 	-2.0475 	0
0.0474226 	-108.62 	42.3068 	-2.03003 	0
0.047994 	-108.845 	42.3227 	-2.01261 	0
0.0485653 	-109.058 	42.3385 	-1.99487 	0
0.0491367 	-109.271 	42.3544 	-1.97712 	0
0.049708 	-109.484 	42.3702 	-1.95938 	0
0.0502794 	-109.704 	42.3838 	-1.94229 	0
0.0508508 	-109.908 	42.3955 	-1.92516 	0
0.0514221 	-110.1 	42.407 	-1.9078 	0
0.0519935 	-110.292 	42.4186 	-1.89043 	0
0.0525648 	-110.484 	42.4301 	-1.87307 	0
0.0531362 	-110.682 	42.4419 	-1.85612 	0
0.0537075 	-110.88 	42.4539 	-1.83983 	0
0.0542789 	-111.054 	42.4654 	-1.82313 	0
0.0548503 	-111.228 	42.4769 	-1.80642 	0
0.0554216 	-111.403 	42.4885 	-1.78972 	0
0.055993 	-111.577 	42.5 	-1.77302 	0
0.0565643 	-111.764 	42.5116 	-1.75709 	0
0.0571357 	-111.94 	42.5229 	-1.74134 	0
0.057707 	-112.1 	42.5338 	-1.72535 	0
0.0582784 	-112.259 	42.5447 	-1.70937 	0
0.0588497 	-112.419 	42.5557 	-1.69338 	0
0.0594211 	-112.578 	42.5666 	-1.6774 	0
0.0599925 	-112.748 	42.5771 	-1.66211 	0
0.0605638 	-112.917 	42.587 	-1.6474 	0
0.0611352 	-113.062 	42.5964 	-1.63242 	0
0.0617065 	-113.208 	42.6058 	-1.61743 	0
0.0622779 	-113.353 	42.6151 	-1.60245 	0
0.0628492 	-113.499 	42.6245 	-1.58747 	0
0.0634206 	-113.644 	42.6339 	-1.57248 	0
0.063992 	-113.811 	42.6429 	-1.55843 	0
0.0645633 	-113.96 	42.6514 	-1.5443 	0
0.0651347 	-114.098 	42.6596 	-1.53007 	0
0.065706 	-114.236 	42.6678 	-1.51583 	0
0.0662774 	-114.374 	42.676 	-1.50159 	0
0.0668487 	-114.512 	42.6842 	-1.48735 	0
0.0674201 	-114.656 	42.6926 	-1.47328 	0
0.0679915 	-114.819 	42.7012 	-1.45976 	0
0.0685628 	-114.955 	42.7092 	-1.44597 	0
0.0691342 	-115.09 	42.7172 	-1.43217 	0
0.0697055 	-115.226 	42.7252 	-1.41838 	0
0.0702769 	-115.362 	42.7332 	-1.40459 	0
0.0708482 	-115.499 	42.7412 	-1.39087 	0
0.0714196 	-115.66 	42.7504 	-1.37799 	0
0.071991 	-115.793 	42.7588 	-1.36484 	0
0.0725623 	-115.927 	42.7673 	-1.35169 	0
0.0731337 	-116.06 	42.7757 	-1.33854 	0
0.073705 	-116.194 	42.7842 	-1.32539 	0
0.0742764 	-116.337 	42.7933 	-1.31256 	0
0.0748477 	-116.484 	42.8034 	-1.30011 	0
0.0754191 	-116.617 	42.8132 	-1.2875 	0
0.0759905 	-116.75 	42.8229 	-1.27488 	0
0.0765618 	-116.883 	42.8327 	-1.26227 	0
0.0771332 	-117.019 	42.8426 	-1.24974 	0
0.0777045 	-117.17 	42.8532 	-1.23777 	0
0.0782759 	-117.303 	42.8636 	-1.22558 	0
0.0788472 	-117.437 	42.8739 	-1.21339 	0
0.0794186 	-117.57 	42.8843 	-1.2012 	0
0.0799899 	-117.709 	42.8945 	-1.18914 	0
0.0805613 	-117.855 	42.9045 	-1.17736 	0
0.0811327 	-117.99 	42.9142 	-1.1654 	0
0.081704 	-118.125 	42.924 	-1.15344 	0
0.0822754 	-118.26 	42.9338 	-1.14148 	0
0.0828467 	-118.408 	42.9433 	-1.1299 	0
0.0834181 	-118.545 	42.9527 	-1.11811 	0
0.0839894 	-118.682 	42.962 	-1.10632 	0
0.0845608 	-118.819 	42.9714 	-1.09453 	0
0.0851322 	-118.964 	42.9805 	-1.08295 	0
