0.0782759 	-140.121 	43.3966 	-1.26184 	0
0.0788472 	-140.038 	43.4028 	-1.25076 	0
0.0794186 	-139.944 	43.4088 	-1.2398 	0
0.0799899 	-139.853 	43.4148 	-1.22898 	0
0.0805613 	-139.781 	43.4213 	-1.21845 	0
0.0811327 	-139.71 	43.4277 	-1.20793 	0
0.081704 	-139.637 	43.434 	-1.19743 	0
0.0822754 	-139.551 	43.4401 	-1.18709 	0
0.0828467 	-139.482 	43.4466 	-1.17703 	0
0.0834181 	-139.42 	43.4532 	-1.16708 	0
0.0839894 	-139.358 	43.4598 	-1.15712 	0
0.0845608 	-139.284 	43.4662 	-1.14732 	0
0.0851322 	-139.22 	43.4728 	-1.13772 	0
0.0857035 	-139.166 	43.4797 	-1.12824 	0
0.0862749 	-139.112 	43.4867 	-1.11876 	0
0.0868462 	-139.045 	43.4933 	-1.10945 	0
0.0874176 	-138.99 	43.5004 	-1.1004 	0
0.0879889 	-138.942 	43.5077 	-1.09147 	0
0.0885603 	-138.891 	43.5149 	-1.08258 	0
0.0891317 	-138.83 	43.5219 	-1.07388 	0
0.089703 	-138.787 	43.5291 	-1.0654 	0
0.0902744 	-138.743 	43.5363 	-1.05693 	0
0.0908457 	-138.687 	43.5432 	-1.04864 	0
0.0914171 	-138.643 	43.5428 	-1.04052 	0
0.0919884 	-138.603 	43.5406 	-1.03244 	0
0.0925598 	-138.552 	43.5384 	-1.02453 	0
0.0931312 	-138.509 	43.5024 	-1.01603 	0
0.0937025 	-138.47 	43.4537 	-1.0073 	0
0.0942739 	-138.419 	43.4058 	-0.998777 	0
0.0948452 	-138.379 	43.279 	-0.9887 	0
0.0954166 	-138.34 	43.1425 	-0.978443 	0
0.0959879 	-138.29 	42.9973 	-0.968388 	0
0.0965593 	-138.251 	42.8262 	-0.958188 	0
0.0971307 	-138.202 	42.6547 	-0.948123 	0
0.097702 	-138.158 	42.4971 	-0.938945 	0
0.0982734 	-138.113 	42.3422 	-0.929987 	0
0.0988447 	-138.062 	42.1865 	-0.921512 	0
0.0994161 	-138.015 	42.0307 	-0.913301 	0
0.0999874 	-137.959 	41.8727 	-0.905721 	0
0.100559 	-137.907 	41.7134 	-0.898651 	0
0.10113 	-137.846 	41.5107 	-0.891491 	0
0.101702 	-137.784 	41.2767 	-0.884216 	0
0.102273 	-137.719 	40.7448 	-0.872135 	0
0.102844 	-137.645 	40.0215 	-0.856388 	0
0.103416 	-137.572 	38.4921 	-0.824736 	0
0.103987 	-137.488 	36.4138 	-0.781998 	0
0.104558 	-137.401 	33.9484 	-0.731392 	0
0.10513 	-137.315 	31.4534 	-0.681669 	0
0.105701 	-137.227 	29.143 	-0.633717 	0
0.106272 	-137.143 	26.7943 	-0.582415 	0
0.106844 	-137.065 	24.4011 	-0.526811 	0
0.107415 	-136.995 	21.9029 	-0.459001 	0
0.107986 	-136.957 	19.1841 	-0.365115 	0
0.108558 	-136.975 	16.4607 	-0.256 	0
0.109129 	-137.007 	14.1988 	-0.174548 	0
0.109701 	-137.02 	12.3679 	-0.125291 	0
0.110272 	-137.038 	10.5971 	-0.0821581 	0
0.110843 	-137.067 	8.90119 	-0.0471195 	0
0.111415 	-137.1 	7.39377 	-0.0253511 	0
0.111986 	-137.131 	6.08414 	-0.0135983 	0
0.112557 	-137.163 	4.97601 	-0.00742225 	0
0.113129 	-137.195 	4.02086 	-0.00293983 	0
0.1137 	-137.222 	2.99739 	0.00091937 	0
