0.0274251 	-5.83343 	39.4547 	0.84305 	0
0.0279965 	-6.0782 	39.5214 	0.836666 	0
0.0285678 	-6.36088 	39.5866 	0.831734 	0
0.0291392 	-6.58918 	39.6383 	0.825579 	0
0.0297106 	-6.85374 	39.6899 	0.820599 	0
0.0302819 	-7.0729 	39.7152 	0.814516 	0
0.0308533 	-7.30085 	39.7373 	0.808729 	0
0.0314246 	-7.53209 	39.747 	0.80324 	0
0.031996 	-7.72709 	39.7428 	0.796883 	0
0.0325673 	-7.95877 	39.7389 	0.791593 	0
0.0331387 	-8.14792 	39.732 	0.785894 	0
0.0337101 	-8.3263 	39.7245 	0.780046 	0
0.0342814 	-8.55042 	39.7186 	0.775463 	0
0.0348528 	-8.71361 	39.7226 	0.770526 	0
0.0354241 	-8.87699 	39.7267 	0.765598 	0
0.0359955 	-9.08362 	39.7324 	0.761763 	0
0.0365668 	-9.2364 	39.7375 	0.757562 	0
0.0371382 	-9.38504 	39.7424 	0.753332 	0
0.0377095 	-9.56646 	39.7483 	0.749852 	0
0.0382809 	-9.72256 	39.7516 	0.746337 	0
0.0388523 	-9.85726 	39.7531 	0.742672 	0
0.0394236 	-10.0039 	39.7551 	0.739259 	0
0.039995 	-10.1765 	39.7581 	0.736435 	0
0.0405663 	-10.298 	39.7671 	0.733615 	0
0.0411377 	-10.4195 	39.776 	0.730794 	0
0.041709 	-10.5614 	39.7858 	0.728369 	0
0.0422804 	-10.7124 	39.7974 	0.726323 	0
0.0428518 	-10.8217 	39.814 	0.724456 	0
0.0434231 	-10.931 	39.8307 	0.722589 	0
0.0439945 	-11.0574 	39.848 	0.72102 	0
0.0445658 	-11.2033 	39.8661 	0.719793 	0
0.0451372 	-11.3014 	39.8816 	0.718672 	0
0.0457085 	-11.3991 	39.8971 	0.717552 	0
0.0462799 	-11.4994 	39.9127 	0.716472 	0
0.0468513 	-11.6325 	39.9293 	0.715907 	0
0.0474226 	-11.7431 	39.9428 	0.715421 	0
0.047994 	-11.8295 	39.9529 	0.715021 	0
0.0485653 	-11.9159 	39.9631 	0.71462 	0
0.0491367 	-12.0134 	39.9736 	0.71438 	0
0.049708 	-12.1341 	39.9848 	0.71447 	0
0.0502794 	-12.2273 	39.9945 	0.71479 	0
0.0508508 	-12.3025 	40.0031 	0.71526 	0
0.0514221 	-12.3777 	40.0117 	0.71573 	0
0.0519935 	-12.4595 	40.0206 	0.716287 	0
0.0525648 	-12.5683 	40.0305 	0.717197 	0
0.0531362 	-12.662 	40.0402 	0.718319 	0
0.0537075 	-12.7262 	40.0496 	0.719857 	0
0.0542789 	-12.7905 	40.059 	0.721395 	0
0.0548503 	-12.8547 	40.0683 	0.722933 	0
0.0554216 	-12.9408 	40.0786 	0.724733 	0
0.055993 	-13.0383 	40.0894 	0.726669 	0
0.0565643 	-13.1071 	40.0987 	0.729094 	0
0.0571357 	-13.1604 	40.1071 	0.731782 	0
0.057707 	-13.2136 	40.1156 	0.734471 	0
0.0582784 	-13.2668 	40.1241 	0.737159 	0
0.0588497 	-13.3426 	40.1336 	0.740097 	0
0.0594211 	-13.4293 	40.1435 	0.743156 	0
0.0599925 	-13.4932 	40.1519 	0.746664 	0
0.0605638 	-13.5345 	40.1588 	0.750617 	0
0.0611352 	-13.5757 	40.1658 	0.75457 	0
0.0617065 	-13.617 	40.1727 	0.758523 	0
0.0622779 	-13.6652 	40.18 	0.762549 	0
0.0628492 	-13.7403 	40.1885 	0.766859 	0
0.0634206 	-13.8154 	40.1971 	0.771168 	0
0.063992 	-13.8518 	40.2033 	0.776484 	0
0.0645633 	-13.8819 	40.2091 	0.781962 	0
0.0651347 	-13.9121 	40.215 	0.787441 	0
0.065706 	-13.9422 	40.2208 	0.792919 	0
0.0662774 	-13.9925 	40.2277 	0.79861 	0
0.0668487 	-14.0584 	40.2354 	0.804465 	0
0.0674201 	-14.114 	40.2426 	0.810648 	0
0.0679915 	-14.1336 	40.2481 	0.817991 	0
0.0685628 	-14.1532 	40.2536 	0.825334 	0
0.0691342 	-14.1727 	40.259 	0.832676 	0
0.0697055 	-14.2019 	40.2651 	0.840127 	0
0.0702769 	-14.2607 	40.2728 	0.847911 	0
0.0708482 	-14.3158 	40.2803 	0.855807 	0
0.0714196 	-14.3245 	40.2859 	0.865091 	0
0.071991 	-14.3332 	40.2915 	0.874375 	0
0.0725623 	-14.3419 	40.2971 	0.883659 	0
0.0731337 	-14.3675 	40.3037 	0.893158 	0
0.073705 	-14.4194 	40.312 	0.902989 	0
0.0742764 	-14.4505 	40.3194 	0.913422 	0
0.0748477 	-14.4484 	40.3254 	0.924818 	0
0.0754191 	-14.4462 	40.3315 	0.936213 	0
0.0759905 	-14.4441 	40.3375 	0.947608 	0
0.0765618 	-14.4889 	40.3466 	0.959697 	0
0.0771332 	-14.5279 	40.3554 	0.971983 	0
0.0777045 	-14.5146 	40.3609 	0.985614 	0
0.0782759 	-14.5014 	40.3664 	0.999246 	0
0.0788472 	-14.4881 	40.3719 	1.01288 	0
0.0794186 	-14.527 	40.3809 	1.02741 	0
0.0799899 	-14.5518 	40.3887 	1.04231 	0
0.0805613 	-14.527 	40.3924 	1.05827 	0
0.0811327 	-14.5022 	40.396 	1.07424 	0
0.081704 	-14.4971 	40.401 	1.0906 	0
0.0822754 	-14.5333 	40.4088 	1.1078 	0
0.0828467 	-14.516 	40.4119 	1.12591 	0
0.0834181 	-14.4789 	40.4133 	1.14435 	0
0.0839894 	-14.4438 	40.4148 	1.16285 	0
0.0845608 	-14.4756 	40.4211 	1.18292 	0
0.0851322 	-14.4621 	40.4232 	1.20355 	0
0.0857035 	-14.4122 	40.4219 	1.22461 	0
0.0862749 	-14.3662 	40.421 	1.24578 	0
0.0868462 	-14.3937 	40.4254 	1.26898 	0
0.0874176 	-14.3585 	40.4238 	1.29261 	0
0.0879889 	-14.2948 	40.4195 	1.31643 	0
0.0885603 	-14.2633 	40.4175 	1.34128 	0
0.0891317 	-14.2755 	40.4184 	1.36787 	0
0.089703 	-14.1971 	40.4093 	1.39449 	0
0.0902744 	-14.1187 	40.4002 	1.4211 	0
0.0908457 	-14.134 	40.3971 	1.45107 	0
0.0914171 	-14.0633 	40.3788 	1.48022 	0
0.0919884 	-13.9695 	40.3565 	1.50913 	0
0.0925598 	-13.9632 	40.337 	1.54129 	0
0.0931312 	-13.8871 	40.2914 	1.5716 	0
0.0937025 	-13.7774 	40.2357 	1.60093 	0
0.0942739 	-13.7731 	40.1779 	1.63394 	0
0.0948452 	-13.6632 	40.0735 	1.66168 	0
0.0954166 	-13.5629 	39.9621 	1.68947 	0
0.0959879 	-13.5292 	39.8342 	1.7188 	0
0.0965593 	-13.3917 	39.6735 	1.74352 	0
0.0971307 	-13.3474 	39.5134 	1.77142 	0
0.097702 	-13.2234 	39.334 	1.79824 	0
0.0982734 	-13.1278 	39.1514 	1.82694 	0
0.0988447 	-13.0315 	38.932 	1.85571 	0
0.0994161 	-12.905 	38.6739 	1.88203 	0
0.0999874 	-12.8071 	38.2948 	1.89945 	0
0.100559 	-12.6575 	37.7975 	1.90357 	0
0.10113 	-12.5162 	37.049 	1.88437 	0
0.101702 	-12.3507 	36.1258 	1.84607 	0
0.102273 	-12.1647 	34.9204 	1.78895 	0
0.102844 	-12.027 	33.5892 	1.71803 	0
0.103416 	-11.8834 	32.1258 	1.64629 	0
0.103987 	-11.7884 	30.5912 	1.56642 	0
0.104558 	-11.7127 	28.9978 	1.48253 	0
0.10513 	-11.632 	27.3368 	1.39547 	0
0.105701 	-11.5814 	25.6604 	1.305 	0
0.106272 	-11.5748 	24.0516 	1.21099 	0
0.106844 	-11.6016 	22.5915 	1.11537 	0
0.107415 	-11.6355 	21.3378 	1.01807 	0
0.107986 	-11.6363 	20.2783 	0.918171 	0
0.108558 	-11.5906 	19.3618 	0.816259 	0
0.109129 	-11.5185 	18.5638 	0.713425 	0
0.109701 	-11.4385 	17.8733 	0.610294 	0
0.110272 	-11.3425 	17.2562 	0.5103 	0
0.110843 	-11.2351 	16.6881 	0.414613 	0
0.111415 	-11.1114 	16.1304 	0.325923 	0
0.111986 	-10.9694 	15.5488 	0.245081 	0
0.112557 	-10.8089 	14.8979 	0.172388 	0
0.113129 	-10.6363 	14.087 	0.107594 	0
0.1137 	-10.4649 	12.8134 	0.0486894 	0
