0 	1.56598 	0.943402 	-6.77052e-05 	0
0.000571357 	0 	24.9033 	-0.00888379 	0
0.00114271 	-4.7832e-14 	27.7235 	-0.0151863 	0
0.00228543 	0 	27.7788 	-0.0656906 	0
0.00285678 	0 	26.4246 	-0.1195 	0
0.00342814 	0 	25.082 	-0.179059 	0
0.0039995 	0 	24.007 	-0.239422 	0
0.00457085 	-2.48418e-14 	23.1728 	-0.299334 	0
0.00571357 	-5.31284e-14 	22.0803 	-0.415987 	0
0.00685628 	0 	21.892 	-0.521192 	0
0.00742764 	0 	22.1237 	-0.568493 	0
0.00799899 	-6.20409e-14 	22.5316 	-0.612654 	0
0.00914171 	0 	23.7365 	-0.694082 	0
0.00971307 	0 	24.5224 	-0.732371 	0
0.0102844 	0 	25.49 	-0.769658 	0
0.0108558 	0 	26.5365 	-0.805048 	0
0.0114271 	0 	27.6048 	-0.837707 	0
0.0119985 	0 	28.7131 	-0.868 	0
0.0125698 	0 	29.9079 	-0.893772 	0
0.0131412 	0 	30.4981 	-0.921181 	0
0.0137126 	0 	30.478 	-0.93761 	0
0.0142839 	0 	30.6439 	-0.947856 	0
0.0148553 	0 	30.9264 	-0.954014 	0
0.0154266 	0 	31.2782 	-0.957436 	0
0.015998 	0 	31.6781 	-0.958878 	0
0.0165693 	0 	32.1118 	-0.958932 	0
0.0171407 	0 	32.5714 	-0.957946 	0
0.0177121 	0 	33.0544 	-0.956035 	0
0.0182834 	0 	33.5544 	-0.953443 	0
0.0188548 	0 	34.0718 	-0.950139 	0
0.0194261 	0 	34.6056 	-0.946138 	0
0.0199975 	0 	35.1548 	-0.941467 	0
0.0205688 	0 	35.7202 	-0.936108 	0
0.0211402 	0 	36.3033 	-0.930098 	0
0.0217116 	0 	36.9108 	-0.923501 	0
0.0222829 	0 	37.5207 	-0.916125 	0
0.0228543 	0 	38.0604 	-0.907911 	0
0.0234256 	0 	38.5114 	-0.898929 	0
0.023997 	0 	38.762 	-0.888739 	0
0.0245683 	0 	38.9366 	-0.877724 	0
0.0251397 	0 	39.0598 	-0.86615 	0
0.0257111 	0 	39.1522 	-0.854009 	0
0.0262824 	0 	39.2394 	-0.841803 	0
0.0268538 	0 	39.3084 	-0.829431 	0
0.0274251 	0 	39.3757 	-0.817086 	0
0.0279965 	0 	39.437 	-0.804831 	0
0.0285678 	0 	39.4972 	-0.79262 	0
0.0291392 	0 	39.5503 	-0.780658 	0
0.0297106 	0 	39.6033 	-0.768697 	0
0.0302819 	0 	39.6366 	-0.756657 	0
0.0308533 	0 	39.6674 	-0.744608 	0
0.0314246 	0 	39.6845 	-0.732491 	0
0.031996 	0 	39.6856 	-0.720296 	0
0.0325673 	0 	39.6866 	-0.708102 	0
0.0331387 	0 	39.6749 	-0.696078 	0
0.0337101 	0 	39.6607 	-0.684089 	0
0.0342814 	0 	39.6465 	-0.6721 	0
0.0348528 	0 	39.6379 	-0.660717 	0
0.0354241 	0 	39.6294 	-0.649337 	0
0.0359955 	0 	39.6208 	-0.637957 	0
0.0365668 	0 	39.617 	-0.627086 	0
0.0371382 	0 	39.6137 	-0.616254 	0
0.0377095 	3.88782e-14 	39.6103 	-0.605422 	0
0.0382809 	-3.50791e-14 	39.6058 	-0.594864 	0
0.0388523 	0 	39.6007 	-0.584478 	0
0.0394236 	0 	39.5955 	-0.574092 	0
0.039995 	0 	39.5905 	-0.563726 	0
0.0405663 	0 	39.59 	-0.55389 	0
0.0411377 	0 	39.5895 	-0.544054 	0
0.041709 	0 	39.589 	-0.534218 	0
0.0422804 	0 	39.59 	-0.524482 	0
0.0428518 	0 	39.5983 	-0.515232 	0
0.0434231 	0 	39.6065 	-0.505983 	0
0.0439945 	0 	39.6148 	-0.496733 	0
0.0445658 	0 	39.623 	-0.487483 	0
0.0451372 	0 	39.6334 	-0.478702 	0
0.0457085 	0 	39.6437 	-0.469925 	0
0.0462799 	0 	39.6541 	-0.461147 	0
0.0468513 	0 	39.6645 	-0.452369 	0
0.0474226 	-2.84752e-14 	39.6728 	-0.443777 	0
0.0502794 	-5.35291e-14 	39.7017 	-0.402067 	0
0.0531362 	0 	39.7203 	-0.362312 	0
0.0537075 	0 	39.7246 	-0.354741 	0
0.0542789 	0 	39.7288 	-0.34717 	0
0.0548503 	0 	39.7331 	-0.339598 	0
0.0554216 	2.61818e-14 	39.7373 	-0.332027 	0
0.055993 	-5.0049e-14 	39.7415 	-0.324456 	0
0.057707 	0 	39.7534 	-0.302809 	0
0.0582784 	0 	39.7573 	-0.29564 	0
0.0588497 	0 	39.7611 	-0.288471 	0
0.0594211 	0 	39.765 	-0.281303 	0
0.0599925 	0 	39.7683 	-0.274374 	0
0.0605638 	0 	39.7709 	-0.267684 	0
0.0611352 	0 	39.7735 	-0.260994 	0
0.0617065 	0 	39.7761 	-0.254304 	0
0.0622779 	0 	39.7787 	-0.247614 	0
0.0628492 	0 	39.7813 	-0.240924 	0
0.0634206 	0 	39.7839 	-0.234234 	0
0.063992 	0 	39.7855 	-0.227828 	0
0.0645633 	0 	39.787 	-0.221468 	0
0.0651347 	2.00573e-14 	39.7884 	-0.215108 	0
0.065706 	-1.95227e-14 	39.7898 	-0.208748 	0
0.0662774 	0 	39.7913 	-0.202388 	0
0.0668487 	0 	39.7927 	-0.196029 	0
0.0674201 	0 	39.794 	-0.189706 	0
0.0679915 	0 	39.7948 	-0.183516 	0
0.0685628 	0 	39.7955 	-0.177326 	0
0.0691342 	0 	39.7963 	-0.171136 	0
0.0697055 	1.80337e-14 	39.7971 	-0.164946 	0
0.0702769 	-1.76772e-14 	39.7979 	-0.158755 	0
0.0708482 	0 	39.7986 	-0.152583 	0
0.0714196 	0 	39.7993 	-0.146635 	0
0.071991 	0 	39.8 	-0.140686 	0
0.0725623 	0 	39.8006 	-0.134738 	0
0.0731337 	0 	39.8013 	-0.128789 	0
0.073705 	0 	39.802 	-0.122841 	0
0.0742764 	0 	39.8028 	-0.116971 	0
0.0748477 	0 	39.8039 	-0.111229 	0
0.0754191 	0 	39.805 	-0.105487 	0
0.0759905 	1.4255e-14 	39.8061 	-0.0997454 	0
0.0765618 	-1.43046e-14 	39.8072 	-0.0940034 	0
0.0771332 	0 	39.8082 	-0.0882832 	0
0.0777045 	1.24426e-14 	39.8093 	-0.0827264 	0
0.0782759 	0 	39.8103 	-0.0771695 	0
0.0788472 	-1.27425e-14 	39.8113 	-0.0716127 	0
0.0794186 	1.24426e-14 	39.8123 	-0.0660559 	0
0.0799899 	-1.12338e-14 	39.813 	-0.0605443 	0
0.0805613 	0 	39.8127 	-0.0551736 	0
0.0811327 	0 	39.8124 	-0.0498028 	0
0.081704 	0 	39.8121 	-0.0444321 	0
0.0822754 	0 	39.8119 	-0.0390614 	0
0.0828467 	0 	39.8103 	-0.0338249 	0
0.0834181 	0 	39.8083 	-0.028638 	0
0.0839894 	0 	39.8062 	-0.023451 	0
0.0845608 	0 	39.8042 	-0.0182641 	0
0.0851322 	7.28909e-15 	39.8011 	-0.0131881 	0
0.0857035 	-1.67207e-14 	39.7971 	-0.00820159 	0
0.0874176 	0 	39.7839 	0.00661187 	0
0.0879889 	0 	39.7779 	0.0113858 	0
0.0885603 	0 	39.772 	0.0161598 	0
0.0891317 	0 	39.7659 	0.0209083 	0
0.089703 	0 	39.758 	0.0254465 	0
0.0902744 	0 	39.7501 	0.0299847 	0
0.0908457 	0 	39.7423 	0.034523 	0
0.0914171 	0 	39.7308 	0.0388553 	0
0.0919884 	0 	39.7184 	0.0431347 	0
0.0925598 	0 	39.706 	0.047414 	0
0.0931312 	0 	39.6807 	0.0513721 	0
0.0937025 	0 	39.6505 	0.0552106 	0
0.0942739 	0 	39.6204 	0.0590492 	0
0.0948452 	0 	39.5398 	0.062688 	0
0.0954166 	0 	39.4529 	0.0663022 	0
0.0959879 	0 	39.3326 	0.0708176 	0
0.0965593 	0 	39.1185 	0.0778644 	0
0.0971307 	0 	38.9044 	0.0849112 	0
0.097702 	0 	38.546 	0.0962253 	0
0.0982734 	0 	38.1582 	0.108411 	0
0.0988447 	0 	37.6897 	0.120334 	0
0.0994161 	0 	37.1627 	0.132065 	0
0.0999874 	0 	36.5887 	0.141821 	0
0.100559 	0 	35.9668 	0.14956 	0
0.10113 	0 	35.2969 	0.155038 	0
0.101702 	0 	34.5902 	0.158783 	0
0.102273 	0 	33.8439 	0.158871 	0
0.102844 	0 	33.0866 	0.157306 	0
0.103416 	0 	32.3311 	0.15147 	0
0.103987 	0 	31.5987 	0.143261 	0
0.104558 	-2.3429e-15 	30.8911 	0.133 	0
0.10513 	1.71999e-15 	30.224 	0.120681 	0
0.105701 	0 	29.5895 	0.107102 	0
0.106272 	0 	28.9735 	0.0928653 	0
0.106844 	0 	28.3708 	0.07838 	0
0.107415 	0 	27.7766 	0.0640916 	0
0.107986 	0 	27.1863 	0.0503866 	0
0.108558 	0 	26.5943 	0.0376093 	0
0.109129 	2.5484e-15 	25.9943 	0.026095 	0
0.110272 	0 	24.7347 	0.00798224 	0
0.110843 	1.98034e-15 	24.0535 	0.00154355 	0
0.111415 	-1.22726e-15 	23.3118 	-0.00300094 	0
0.111986 	1.60351e-15 	22.4811 	-0.00571697 	0
0.112557 	0 	21.5003 	-0.0065697 	0
0.113129 	0 	20.2211 	-0.00557446 	0
0.1137 	0 	18.0908 	-0.00289504 	0
