0 	-226.002 	0 	0 	0
0.000571357 	-225.758 	0.6146 	0.276994 	0
0.00114271 	-225.502 	-2.25234 	0.796008 	0
0.00171407 	-225.417 	-4.07867 	1.21407 	0
0.00228543 	-225.519 	-5.08024 	1.5324 	0
0.00285678 	-225.732 	-5.56952 	1.79959 	0
0.00342814 	-225.989 	-5.62399 	2.01687 	0
0.0039995 	-226.222 	-5.31111 	2.17672 	0
0.00457085 	-226.368 	-4.71908 	2.27793 	0
0.00514221 	-226.377 	-3.9264 	2.3226 	0
0.00571357 	-226.222 	-2.99954 	2.3147 	0
0.00628492 	-225.898 	-1.98915 	2.25734 	0
0.00685628 	-225.426 	-0.935004 	2.15342 	0
0.00742764 	-224.839 	0.133721 	2.00548 	0
0.00799899 	-224.154 	1.20557 	1.816 	0
0.00857035 	-223.298 	2.32045 	1.58933 	0
0.00914171 	-222.481 	3.56838 	1.32879 	0
0.00971307 	-221.899 	4.99331 	1.04238 	0
0.0102844 	-221.589 	6.59588 	0.73893 	0
0.0108558 	-221.065 	8.45402 	0.439202 	0
0.0114271 	-220.666 	10.6807 	0.164934 	0
0.0119985 	-220.42 	13.3415 	-0.0734359 	0
0.0125698 	-220.35 	16.4024 	-0.269574 	0
0.0131412 	-217.79 	20.1762 	-0.445533 	0
0.0137126 	-217.219 	24.3165 	-0.508666 	0
0.0142839 	-216.997 	29.2676 	-0.447367 	0
0.0148553 	-217.244 	32.5955 	-0.406217 	0
0.0154266 	-217.629 	33.4434 	-0.456312 	0
0.015998 	-217.938 	34.195 	-0.503758 	0
0.0165693 	-218.174 	34.8312 	-0.547972 	0
0.0171407 	-218.34 	35.4264 	-0.590237 	0
0.0177121 	-218.43 	36.0015 	-0.630675 	0
0.0182834 	-218.458 	36.5583 	-0.669622 	0
0.0188548 	-218.423 	37.0964 	-0.70684 	0
0.0194261 	-218.323 	37.6174 	-0.742602 	0
0.0199975 	-218.166 	38.1313 	-0.777163 	0
0.0205688 	-217.957 	38.6257 	-0.810249 	0
0.0211402 	-217.698 	39.0777 	-0.841361 	0
0.0217116 	-217.386 	39.4673 	-0.87 	0
0.0222829 	-217.028 	39.8338 	-0.89722 	0
0.0228543 	-216.632 	40.198 	-0.923536 	0
0.0234256 	-216.205 	40.5621 	-0.949097 	0
0.023997 	-215.729 	40.9148 	-0.973377 	0
0.0245683 	-215.223 	41.2471 	-0.996221 	0
0.0251397 	-214.695 	41.5655 	-1.01818 	0
0.0257111 	-214.124 	41.8449 	-1.03789 	0
0.0262824 	-213.543 	42.1202 	-1.05721 	0
0.0268538 	-212.923 	42.3862 	-1.07522 	0
0.0274251 	-212.296 	42.6521 	-1.0929 	0
0.0279965 	-211.635 	42.9174 	-1.10963 	0
0.0285678 	-210.971 	43.177 	-1.12595 	0
0.0291392 	-210.273 	43.4022 	-1.14003 	0
0.0297106 	-209.574 	43.6273 	-1.15411 	0
0.0302819 	-208.854 	43.7649 	-1.16426 	0
0.0308533 	-208.128 	43.892 	-1.17396 	0
0.0314246 	-207.399 	43.9976 	-1.1826 	0
0.031996 	-206.661 	44.0779 	-1.19002 	0
0.0325673 	-205.923 	44.1582 	-1.19745 	0
0.0331387 	-205.179 	44.2371 	-1.20357 	0
0.0337101 	-204.431 	44.3155 	-1.20945 	0
0.0342814 	-203.685 	44.3941 	-1.21532 	0
0.0348528 	-202.937 	44.4207 	-1.21828 	0
0.0354241 	-202.189 	44.447 	-1.22122 	0
0.0359955 	-201.441 	44.4734 	-1.22416 	0
0.0365668 	-200.706 	44.4649 	-1.22504 	0
0.0371382 	-199.97 	44.4537 	-1.22576 	0
0.0377095 	-199.234 	44.4424 	-1.22648 	0
0.0382809 	-198.512 	44.4286 	-1.22642 	0
0.0388523 	-197.795 	44.4132 	-1.22585 	0
0.0394236 	-197.078 	44.3977 	-1.22529 	0
0.039995 	-196.363 	44.3821 	-1.2247 	0
0.0405663 	-195.67 	44.3607 	-1.22285 	0
0.0411377 	-194.978 	44.3393 	-1.22101 	0
0.041709 	-194.285 	44.3179 	-1.21916 	0
0.0422804 	-193.599 	44.2965 	-1.21718 	0
0.0428518 	-192.936 	44.275 	-1.2144 	0
0.0434231 	-192.273 	44.2535 	-1.21162 	0
0.0439945 	-191.61 	44.232 	-1.20884 	0
0.0445658 	-190.948 	44.2105 	-1.20608 	0
0.0451372 	-190.317 	44.2014 	-1.20285 	0
0.0457085 	-189.687 	44.1924 	-1.19962 	0
0.0462799 	-189.056 	44.1835 	-1.19639 	0
0.0468513 	-188.426 	44.1745 	-1.19316 	0
0.0474226 	-187.813 	44.1686 	-1.18968 	0
0.047994 	-187.215 	44.1659 	-1.18587 	0
0.0485653 	-186.618 	44.1633 	-1.18206 	0
0.0491367 	-186.021 	44.1607 	-1.17825 	0
0.049708 	-185.424 	44.1581 	-1.17444 	0
0.0502794 	-184.85 	44.1539 	-1.17025 	0
0.0508508 	-184.289 	44.1485 	-1.16577 	0
0.0514221 	-183.727 	44.1431 	-1.16128 	0
0.0519935 	-183.166 	44.1377 	-1.1568 	0
0.0525648 	-182.605 	44.1324 	-1.15232 	0
0.0531362 	-182.058 	44.1269 	-1.1477 	0
0.0537075 	-181.534 	44.1211 	-1.14273 	0
0.0542789 	-181.011 	44.1154 	-1.13776 	0
0.0548503 	-180.488 	44.1096 	-1.13279 	0
0.0554216 	-179.965 	44.1038 	-1.12782 	0
0.055993 	-179.441 	44.0981 	-1.12285 	0
0.0565643 	-178.943 	44.093 	-1.11771 	0
0.0571357 	-178.459 	44.0883 	-1.11243 	0
0.057707 	-177.974 	44.0836 	-1.10714 	0
0.0582784 	-177.489 	44.0789 	-1.10185 	0
0.0588497 	-177.004 	44.0742 	-1.09656 	0
0.0594211 	-176.519 	44.0694 	-1.09128 	0
0.0599925 	-176.058 	44.0649 	-1.08595 	0
0.0605638 	-175.618 	44.0605 	-1.08053 	0
0.0611352 	-175.179 	44.0562 	-1.0751 	0
0.0617065 	-174.74 	44.0518 	-1.06967 	0
0.0622779 	-174.301 	44.0474 	-1.06424 	0
0.0628492 	-173.861 	44.043 	-1.05881 	0
0.0634206 	-173.422 	44.0386 	-1.05339 	0
0.063992 	-173.014 	44.0342 	-1.04789 	0
0.0645633 	-172.61 	44.0297 	-1.04235 	0
0.0651347 	-172.206 	44.0252 	-1.03681 	0
0.065706 	-171.802 	44.0207 	-1.03127 	0
0.0662774 	-171.398 	44.0162 	-1.02572 	0
0.0668487 	-170.994 	44.0117 	-1.02018 	0
0.0674201 	-170.595 	44.0072 	-1.01464 	0
0.0679915 	-170.216 	44.0029 	-1.00897 	0
0.0685628 	-169.836 	43.9987 	-1.0033 	0
0.0691342 	-169.456 	43.9944 	-0.997627 	0
0.0697055 	-169.076 	43.9901 	-0.991955 	0
0.0702769 	-168.697 	43.9858 	-0.986284 	0
0.0708482 	-168.319 	43.9816 	-0.980644 	0
0.0714196 	-167.966 	43.9782 	-0.975033 	0
