0.0622779 	-157.343 	43.6399 	-1.50096 	0
0.0628492 	-156.986 	43.6377 	-1.48813 	0
0.0634206 	-156.63 	43.6355 	-1.47529 	0
0.063992 	-156.322 	43.6336 	-1.46298 	0
0.0645633 	-156.022 	43.6318 	-1.45076 	0
0.0651347 	-155.722 	43.6299 	-1.43854 	0
0.065706 	-155.414 	43.6279 	-1.42651 	0
0.0662774 	-155.101 	43.6257 	-1.41459 	0
0.0668487 	-154.788 	43.6236 	-1.40268 	0
0.0674201 	-154.485 	43.6216 	-1.39084 	0
0.0679915 	-154.216 	43.6202 	-1.37926 	0
0.0685628 	-153.946 	43.6189 	-1.36768 	0
0.0691342 	-153.674 	43.6174 	-1.35616 	0
0.0697055 	-153.392 	43.6158 	-1.34485 	0
0.0702769 	-153.111 	43.6141 	-1.33354 	0
0.0708482 	-152.833 	43.6125 	-1.32227 	0
0.0714196 	-152.592 	43.6122 	-1.31147 	0
0.071991 	-152.351 	43.6119 	-1.30067 	0
0.0725623 	-152.107 	43.6115 	-1.28994 	0
0.0731337 	-151.855 	43.6109 	-1.27937 	0
0.073705 	-151.604 	43.6103 	-1.26881 	0
0.0742764 	-151.365 	43.6106 	-1.25842 	0
0.0748477 	-151.148 	43.6124 	-1.2483 	0
0.0754191 	-150.93 	43.6141 	-1.23819 	0
0.0759905 	-150.704 	43.6156 	-1.22824 	0
0.0765618 	-150.476 	43.6171 	-1.21834 	0
0.0771332 	-150.252 	43.6188 	-1.20848 	0
0.0777045 	-150.054 	43.6222 	-1.19899 	0
0.0782759 	-149.855 	43.6257 	-1.1895 	0
0.0788472 	-149.649 	43.6289 	-1.18015 	0
0.0794186 	-149.441 	43.6321 	-1.17085 	0
0.0799899 	-149.238 	43.6354 	-1.16162 	0
0.0805613 	-149.055 	43.6392 	-1.15261 	0
0.0811327 	-148.871 	43.6429 	-1.14362 	0
0.081704 	-148.678 	43.6465 	-1.13478 	0
0.0822754 	-148.486 	43.65 	-1.12594 	0
0.0828467 	-148.309 	43.6538 	-1.11734 	0
0.0834181 	-148.138 	43.6578 	-1.10883 	0
0.0839894 	-147.962 	43.6616 	-1.10042 	0
0.0845608 	-147.782 	43.6653 	-1.09206 	0
0.0851322 	-147.613 	43.6693 	-1.08382 	0
0.0857035 	-147.452 	43.6735 	-1.07569 	0
0.0862749 	-147.286 	43.6775 	-1.06764 	0
0.0868462 	-147.117 	43.6814 	-1.05964 	0
0.0874176 	-146.96 	43.6857 	-1.05185 	0
0.0879889 	-146.807 	43.6901 	-1.04415 	0
0.0885603 	-146.648 	43.6943 	-1.03656 	0
0.0891317 	-146.489 	43.6985 	-1.02899 	0
0.089703 	-146.344 	43.703 	-1.0216 	0
0.0902744 	-146.194 	43.7074 	-1.01426 	0
0.0908457 	-146.041 	43.7118 	-1.00695 	0
0.0914171 	-145.899 	43.7116 	-0.99982 	0
0.0919884 	-145.757 	43.7104 	-0.992751 	0
0.0925598 	-145.61 	43.7093 	-0.985721 	0
0.0931312 	-145.471 	43.6802 	-0.978137 	0
0.0937025 	-145.333 	43.6412 	-0.970364 	0
0.0942739 	-145.192 	43.6028 	-0.962623 	0
0.0948452 	-145.06 	43.4842 	-0.953109 	0
0.0954166 	-144.926 	43.3563 	-0.94339 	0
0.0959879 	-144.793 	43.2166 	-0.93349 	0
0.0965593 	-144.668 	43.0425 	-0.92305 	0
0.0971307 	-144.539 	42.8686 	-0.91257 	0
0.097702 	-144.418 	42.7055 	-0.902524 	0
0.0982734 	-144.296 	42.5446 	-0.892494 	0
0.0988447 	-144.178 	42.3832 	-0.882469 	0
0.0994161 	-144.061 	42.2216 	-0.872379 	0
0.0999874 	-143.947 	42.0604 	-0.862405 	0
0.100559 	-143.836 	41.8996 	-0.852499 	0
0.10113 	-143.727 	41.7195 	-0.84227 	0
0.101702 	-143.62 	41.527 	-0.831727 	0
0.102273 	-143.516 	41.1375 	-0.817252 	0
0.102844 	-143.417 	40.6058 	-0.799436 	0
0.103416 	-143.324 	39.3894 	-0.765797 	0
0.103987 	-143.244 	37.5413 	-0.717919 	0
0.104558 	-143.178 	35.231 	-0.660326 	0
0.10513 	-143.133 	32.7271 	-0.599805 	0
0.105701 	-143.102 	30.4272 	-0.542494 	0
0.106272 	-143.085 	28.1171 	-0.484816 	0
0.106844 	-143.08 	25.793 	-0.427086 	0
0.107415 	-143.085 	23.4701 	-0.369909 	0
0.107986 	-143.1 	21.1109 	-0.312358 	0
0.108558 	-143.125 	18.5789 	-0.24664 	0
0.109129 	-143.187 	15.7832 	-0.165431 	0
0.109701 	-143.266 	13.3121 	-0.104499 	0
0.110272 	-143.305 	11.322 	-0.0718463 	0
0.110843 	-143.332 	9.47129 	-0.044257 	0
0.111415 	-143.359 	7.72409 	-0.0193452 	0
0.111986 	-143.379 	6.20062 	-0.00142573 	0
0.112557 	-143.393 	4.96101 	0.0075427 	0
0.113129 	-143.395 	3.95543 	0.00833177 	0
0.1137 	-143.389 	2.9051 	0.00483707 	0
