0 	-220.045 	0 	0 	0
0.000571357 	-220.015 	0 	0 	0
0.00114271 	-220.02 	0 	0 	0
0.00171407 	-220.027 	0 	0 	0
0.00228543 	-220.046 	0 	0 	0
0.00285678 	-220.068 	0 	0 	0
0.00342814 	-220.069 	0 	0 	0
0.0039995 	-220.038 	0 	0 	0
0.00457085 	-219.977 	0 	0 	0
0.00514221 	-219.9 	0 	0 	0
0.00571357 	-219.824 	0 	0 	0
0.00628492 	-219.764 	0 	0 	0
0.00685628 	-219.731 	0 	0 	0
0.00742764 	-219.73 	0 	0 	0
0.00799899 	-219.764 	0 	0 	0
0.00857035 	-219.828 	0 	0 	0
0.00914171 	-219.912 	0 	0 	0
0.00971307 	-220.002 	0 	0 	0
0.0102844 	-220.076 	0 	0 	0
0.0108558 	-220.114 	0 	0 	0
0.0114271 	-220.104 	0 	0 	0
0.0119985 	-220.052 	0 	0 	0
0.0125698 	-220.454 	0 	0 	0
0.0131412 	-220.183 	19.2283 	-0.251576 	0
0.0137126 	-219.068 	25.0748 	-0.306252 	0
0.0142839 	-217.998 	30.2638 	-0.309223 	0
0.0148553 	-217.083 	31.9439 	-0.318078 	0
0.0154266 	-216.299 	32.7747 	-0.333537 	0
0.015998 	-215.599 	33.5584 	-0.34963 	0
0.0165693 	-214.954 	34.2455 	-0.364972 	0
0.0171407 	-214.35 	34.8346 	-0.379457 	0
0.0177121 	-213.779 	35.4038 	-0.393666 	0
0.0182834 	-213.232 	35.9543 	-0.407552 	0
0.0188548 	-212.704 	36.4912 	-0.421078 	0
0.0194261 	-212.192 	37.0074 	-0.43415 	0
0.0199975 	-211.692 	37.516 	-0.446961 	0
0.0205688 	-211.201 	38.0214 	-0.459555 	0
0.0211402 	-210.718 	38.5064 	-0.471675 	0
0.0217116 	-210.241 	38.9276 	-0.48263 	0
0.0222829 	-209.772 	39.3039 	-0.492944 	0
0.0228543 	-209.308 	39.6707 	-0.502979 	0
0.0234256 	-208.848 	40.0358 	-0.512849 	0
0.023997 	-208.392 	40.3988 	-0.522546 	0
0.0245683 	-207.938 	40.7485 	-0.531857 	0
0.0251397 	-207.485 	41.0891 	-0.540905 	0
0.0257111 	-207.036 	41.3862 	-0.549136 	0
0.0262824 	-206.587 	41.6772 	-0.55723 	0
0.0268538 	-206.14 	41.9491 	-0.56486 	0
0.0274251 	-205.693 	42.2219 	-0.572465 	0
0.0279965 	-205.246 	42.4971 	-0.579986 	0
0.0285678 	-204.8 	42.77 	-0.587437 	0
0.0291392 	-204.351 	43.0297 	-0.594471 	0
