0 	-22.6644 	0 	0 	0
0.000571357 	-22.6709 	14.6144 	-0.00523923 	0
0.00114271 	-22.6907 	16.6178 	-0.0160361 	0
0.00171407 	-22.7188 	17.6885 	-0.0299027 	0
0.00228543 	-22.7517 	18.4377 	-0.0455463 	0
0.00285678 	-22.7865 	19.0381 	-0.0620873 	0
0.00342814 	-22.8217 	19.5651 	-0.0789664 	0
0.0039995 	-22.8563 	20.0582 	-0.0957098 	0
0.00457085 	-22.8899 	20.5405 	-0.111989 	0
0.00514221 	-22.9226 	21.0257 	-0.127529 	0
0.00571357 	-22.9549 	21.5229 	-0.142186 	0
0.00628492 	-22.987 	22.0374 	-0.155819 	0
0.00685628 	-23.019 	22.5718 	-0.168288 	0
0.00742764 	-23.0514 	23.1289 	-0.179566 	0
0.00799899 	-23.0843 	23.71 	-0.189585 	0
0.00857035 	-23.1177 	24.3163 	-0.198331 	0
0.00914171 	-23.1518 	24.9488 	-0.20571 	0
0.00971307 	-23.1865 	25.6093 	-0.211763 	0
0.0102844 	-23.222 	26.3012 	-0.216459 	0
0.0108558 	-23.2514 	27.0546 	-0.219504 	0
0.0114271 	-23.2836 	27.9412 	-0.220376 	0
0.0119985 	-23.3279 	28.9542 	-0.219641 	0
0.0125698 	-23.3912 	30.0397 	-0.219739 	0
0.0131412 	-23.4841 	31.1058 	-0.222472 	0
0.0137126 	-23.5214 	32.0316 	-0.220725 	0
0.0142839 	-23.5545 	33.0185 	-0.214925 	0
0.0148553 	-23.5884 	34.106 	-0.205601 	0
0.0154266 	-23.6239 	35.2095 	-0.19399 	0
0.015998 	-23.6656 	35.678 	-0.191822 	0
0.0165693 	-23.7085 	36.0364 	-0.191019 	0
0.0171407 	-23.7525 	36.389 	-0.190171 	0
0.0177121 	-23.7967 	36.7265 	-0.189193 	0
0.0182834 	-23.8426 	37.0465 	-0.188116 	0
0.0188548 	-23.8892 	37.3461 	-0.186903 	0
0.0194261 	-23.9362 	37.6296 	-0.18558 	0
